filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,38920,2015-05-31,,8638000000,-0.029,,,,,123000000,-0.542,157000000,-0.477,76000000,,-0.573,13.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-06-01,2015-05-31,0
2015-07-10,38920,2014-05-31,,8493000000,,,,,,197000000,,234000000,,129000000,,,21.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-06-01,2014-05-31,-1
2015-07-14,38920,2015-05-31,,8638000000,0.017,,,,,123000000,-0.375,157000000,-0.332,76000000,,-0.407,13.04,,0.010,0.014,0.014,,12061000000,8047000000,0.667,1395.10,8047000000,557000000,-23000000,-158000000,2595000000,12.00,0.920,,,7000000,1231460,5886792,false,false,12,2014-06-01,2015-05-31,0
2015-07-14,38920,2014-05-31,,8493000000,-0.023,,,,,197000000,-0.606,234000000,-0.557,129000000,,-0.642,21.72,,0.017,0.021,0.023,,11151000000,7508000000,0.673,1259.72,7508000000,337000000,-247000000,-83000000,2219000000,12.00,0.553,,,7000000,1039452,5961075,false,false,12,2013-06-01,2014-05-31,-1
2015-07-14,38920,2016-05-31,,4500000000,0.014,,,,,90000000,-0.303,120000000,-0.237,80000000,,-0.209,13.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-07-14,38920,2016-05-31,,8800000000,0.019,,,,,200000000,0.617,250000000,0.592,170000000,,1.214,29.47,,,,,,,,,,,,,,,12.00,0.407,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-09-30,38920,2016-05-31,1,2244000000,0.040,,,,,33000000,-0.339,53000000,-0.176,35000000,,-0.070,6.17,,,,,,11813000000,8063000000,0.683,,8063000000,,,,,,,,,7000000,1231460,5768540,false,false,3,2015-06-01,2015-08-31,0
2015-09-30,38920,2015-05-31,1,2159000000,0.013,,,,,50000000,-0.490,65000000,-0.420,38000000,,-0.432,6.42,,,,,,,,,,,,,,,,,,,,,5960548,false,false,3,2014-06-01,2014-08-31,-1
2015-09-30,38920,2016-05-31,1,4500000000,0.014,,,,,90000000,-0.303,120000000,-0.237,80000000,,-0.209,13.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-09-30,38920,2016-05-31,1,8800000000,0.019,,,,,200000000,0.617,250000000,0.592,170000000,,1.214,29.47,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-30,38920,2015-05-31,1,,,,,,,,,,,,,,,,,,,,12061000000,8047000000,0.667,,8047000000,,,,,12.00,,,,7000000,1231460,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,38920,2016-05-31,2,4361000000,-0.017,,,,,122000000,-0.048,161000000,0.026,105000000,,0.047,19.16,,,,,,11618000000,7854000000,0.676,,7854000000,,,,,,,,,7000000,2081696,5525597,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,38920,2015-05-31,2,4438000000,0.041,,,,,129000000,0.214,157000000,0.152,101000000,,0.204,16.97,,,,,,,,,,,,,,,,,,,,,5960548,false,false,6,2014-06-01,2014-11-30,-1
2016-01-08,38920,2016-05-31,2,8800000000,0.019,,,,,200000000,0.617,250000000,0.592,170000000,,1.214,30.77,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-08,38920,2015-05-31,2,,,,,,,,,,,,,,,,,,,,12061000000,8047000000,0.667,,8047000000,,,,,12.00,,,,7000000,1231460,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,38920,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
