filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-13,44370,2019-03-31,,4992000000,0.306,,,,,310000000,1.270,300000000,1.044,,198000000,,149.55,148.99,0.203,0.144,0.062,,2562000000,1356000000,0.529,837.02,1355000000,89000000,-37000000,578000000,914000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,44370,2018-03-31,,3823000000,0.279,,,,,136000000,,147000000,,,99000000,,80.57,,0.181,0.102,0.036,,1601000000,599000000,0.374,484.75,599000000,-73000000,-26000000,-31000000,284000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,44370,2020-03-31,,2875000000,0.205,,,,,168000000,0.092,167000000,0.090,,104000000,,63.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,44370,2020-03-31,,6000000000,0.202,,,,,370000000,0.193,369000000,0.228,,239000000,,145.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,44370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1500000,263658,1239240,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,44370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1620000,8,1327354,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,44370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,44370,2020-03-31,1,1370000000,,,,,,57000000,,57000000,,,24000000,,15.07,14.53,,,,,2435000000,1450000000,0.595,,1449000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,44370,2020-03-31,1,2875000000,,,,,,168000000,,167000000,,,104000000,,63.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,44370,2020-03-31,1,6000000000,0.202,,,,,370000000,0.193,369000000,0.228,,239000000,,145.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,44370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2562000000,1356000000,0.529,,1355000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,44370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1620000,8,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,44370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,44370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652800,8,1644862,false,false,3,2019-04-01,2019-06-30,0
2019-11-13,44370,2020-03-31,2,2860000000,,,,,,204000000,,204000000,,,125000000,,76.24,71.09,,,,,2565000000,1552000000,0.605,,1551000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,44370,2020-03-31,2,6000000000,0.202,,,,,370000000,0.193,369000000,0.228,,239000000,,145.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,44370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2562000000,1356000000,0.529,,1355000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,44370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1620000,8,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,44370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,44370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652800,8,1648849,false,false,6,2019-04-01,2019-09-30,0
2020-02-13,44370,2020-03-31,3,4207000000,0.167,,,,,278000000,0.414,280000000,0.410,,176000000,,53.48,48.28,,,,,2608000000,1603000000,0.615,,1603000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,44370,2019-03-31,3,3606000000,,,,,,196000000,,198000000,,,130000000,,50.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,44370,2020-03-31,3,6000000000,0.202,,,,,370000000,0.193,369000000,0.228,,239000000,,72.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,44370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2562000000,1356000000,0.529,,1355000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,44370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3240000,16,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,44370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,44370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305600,16,3300336,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,44370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573358,false,false,9,2018-04-01,2018-12-31,-1
2020-05-13,44370,2020-03-31,,5758000000,0.153,,,,,381000000,0.230,383000000,0.274,,255000000,,77.39,67.80,0.168,0.142,0.066,,2831000000,1680000000,0.593,508.35,1680000000,44000000,-127000000,48000000,880000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,44370,2019-03-31,,4992000000,0.306,,,,,310000000,1.270,300000000,1.044,,198000000,,74.78,74.50,0.203,0.144,0.062,,2562000000,1356000000,0.529,418.51,1355000000,89000000,-37000000,578000000,914000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,44370,2021-03-31,,2501000000,-0.126,,,,,-102000000,,-104000000,,,-116000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-13,44370,2021-03-31,,5831000000,0.013,,,,,260000000,-0.317,257000000,-0.329,,167000000,,50.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-13,44370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3240000,16,2654707,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,44370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3305600,16,3301641,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,44370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-13,44370,2021-03-31,1,1187000000,-0.134,,,,,-80000000,,-81000000,,,-103000000,,-31.33,,,,,,2396000000,1579000000,0.659,,1578000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,44370,2020-03-31,1,1370000000,,,,,,57000000,,57000000,,,24000000,,7.54,7.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-13,44370,2021-03-31,1,2501000000,-0.126,,,,,-102000000,,-104000000,,,-116000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-13,44370,2021-03-31,1,5831000000,0.013,,,,,260000000,-0.317,257000000,-0.329,,167000000,,50.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,44370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2831000000,1680000000,0.593,,1680000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,44370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3305600,16,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,44370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-13,44370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305600,16,3305584,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,44370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289725,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,44370,2021-03-31,2,2491000000,-0.129,,,,,-66000000,,-66000000,,,-78000000,,-23.87,,,,,,2766000000,1604000000,0.580,,1603000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,44370,2020-03-31,2,2860000000,,,,,,204000000,,204000000,,,125000000,,38.12,35.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,44370,2021-03-31,2,5327000000,-0.075,,,,,80000000,-0.789,80000000,-0.791,,1000000,,0.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,44370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2831000000,1680000000,0.593,,1680000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,44370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3305600,16,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,44370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,44370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,44370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307520,16,3306140,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,44370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297698,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,44370,2021-03-31,3,3767000000,-0.105,,,,,20000000,-0.926,21000000,-0.924,,-6000000,,-1.82,,,,,,2710000000,1676000000,0.618,,1676000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,44370,2020-03-31,3,4207000000,0.167,,,,,278000000,0.414,280000000,0.410,,176000000,,53.48,48.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,44370,2021-03-31,3,5327000000,-0.075,,,,,80000000,-0.789,80000000,-0.791,,1000000,,0.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,44370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2831000000,1680000000,0.593,,1680000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,44370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3305600,16,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,44370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,44370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,44370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308000,16,3306743,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,44370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300336,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,44370,2021-03-31,,5442000000,0.022,,,,,159000000,0.988,160000000,1.000,,26000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-10,44370,2020-03-31,,5758000000,,,,,,381000000,,383000000,,,255000000,,77.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,44370,2021-03-31,,5442000000,-0.055,,,,,159000000,-0.581,160000000,-0.580,,26000000,,8.10,7.29,0.016,0.055,0.029,,3015000000,1711000000,0.568,517.39,1702000000,46000000,-63000000,146000000,1009000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,44370,2020-03-31,,5758000000,0.153,,,,,381000000,0.230,383000000,0.274,,255000000,,77.39,67.80,0.168,0.142,0.066,,2831000000,1680000000,0.593,508.35,1680000000,44000000,-127000000,48000000,880000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,44370,2022-03-31,,2860000000,0.148,,,,,30000000,,29000000,,,3000000,,1.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,44370,2022-03-31,,6000000000,0.103,,,,,260000000,0.632,260000000,0.618,,166000000,,50.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,44370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3305600,16,3301641,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,44370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3308000,16,3307002,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,44370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,44370,2022-03-31,1,1359000000,0.145,,,,,10000000,,11000000,,,3000000,,1.02,0.99,,,,,2960000000,1774000000,0.599,,1773000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,44370,2021-03-31,1,1187000000,-0.134,,,,,-80000000,,-81000000,,,-103000000,,-31.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,44370,2022-03-31,1,2860000000,0.148,,,,,30000000,,29000000,,,3000000,,1.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-13,44370,2022-03-31,1,6000000000,0.103,,,,,260000000,0.632,260000000,0.618,,166000000,,50.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,44370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3005000000,1712000000,0.569,,1711000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,44370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3308000,16,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,44370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,44370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366360,16,3357799,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,44370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305584,false,false,3,2020-04-01,2020-06-30,-1
2021-11-08,44370,2022-03-31,,2828000000,-0.011,,,,,109000000,2.633,123000000,3.100,,74000000,,22.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-08,44370,2021-03-31,,2491000000,,,,,,-66000000,,-66000000,,,-78000000,,-23.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,44370,2022-03-31,2,2828000000,0.135,,,,,109000000,,123000000,,,74000000,,22.12,20.89,,,,,3246000000,1846000000,0.569,,1845000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,44370,2021-03-31,2,2491000000,-0.129,,,,,-66000000,,-66000000,,,-78000000,,-23.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,44370,2022-03-31,2,6000000000,0.103,,,,,260000000,0.632,260000000,0.618,,166000000,,50.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,44370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3005000000,1712000000,0.570,,1711000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,44370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3308000,16,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,44370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,44370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,44370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366360,16,3362095,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,44370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306140,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,44370,2022-03-31,,6087000000,0.015,,,,,400000000,0.538,418000000,0.608,,268000000,,79.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,44370,2021-03-31,,5442000000,,,,,,159000000,,160000000,,,26000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44370,2022-03-31,3,4402000000,0.168,,,,,253000000,,271000000,,,169000000,,50.36,46.32,,,,,3277000000,1942000000,0.592,,1942000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,44370,2021-03-31,3,3767000000,-0.105,,,,,20000000,-0.926,21000000,-0.924,,-6000000,,-1.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,44370,2022-03-31,3,6087000000,0.119,,,,,400000000,1.508,418000000,1.604,,268000000,,79.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,44370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3005000000,1712000000,0.569,,1711000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3308000,16,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,44370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,44370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366360,16,3363516,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,44370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306743,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,44370,2022-03-31,,6113000000,0.123,,,,,450000000,1.815,471000000,1.935,,292000000,,86.86,77.94,0.154,0.145,0.074,,3487000000,2073000000,0.594,615.76,2072000000,508000000,-44000000,-33000000,1440000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,44370,2021-03-31,,5442000000,-0.055,,,,,159000000,-0.581,160000000,-0.580,,26000000,,8.10,7.29,0.016,0.055,0.029,,3005000000,1712000000,0.569,517.39,1711000000,46000000,-63000000,146000000,1009000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,44370,2023-03-31,,3000000000,0.061,,,,,79000000,-0.278,79000000,-0.363,,17000000,,5.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,44370,2023-03-31,,6800000000,0.112,,,,,372000000,-0.173,372000000,-0.211,,248000000,,73.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,44370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3308000,16,3307002,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,44370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3366360,16,3364214,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,44370,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,44370,2023-03-31,1,1462000000,0.076,,,,,136000000,,137000000,,,94000000,,27.93,27.17,,,,,3268000000,2158000000,0.660,,2158000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,44370,2022-03-31,1,1359000000,0.145,,,,,10000000,,11000000,,,3000000,,1.02,0.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,44370,2023-03-31,1,3000000000,0.061,,,,,79000000,-0.278,79000000,-0.363,,17000000,,5.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-12,44370,2023-03-31,1,6800000000,0.112,,,,,372000000,-0.173,372000000,-0.211,,248000000,,73.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,44370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3487000000,2072000000,0.594,,2072000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
