filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,39100,2017-03-31,1,264000000,0.222,,,,,71000000,0.045,70000000,0.046,47000000,,0.101,17.91,17.72,,,,,1124000000,940000000,0.837,,940000000,,,,,,,,,2687500,,2667385,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,39100,2016-03-31,1,216000000,,,,,,68000000,,67000000,,43000000,,,16.37,15.93,,,,,,,,,,,,,,,,,,,,2649000,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,39100,2017-03-31,1,553000000,0.303,,,,,153000000,0.142,152000000,0.143,98000000,,0.143,36.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,39100,2017-03-31,1,1149000000,0.163,,,,,356000000,0.117,355000000,0.120,228000000,,0.108,85.14,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,39100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1159000000,925000000,0.798,,925000000,,,,,15.00,,,,2649000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,39100,2017-03-31,2,539000000,0.270,,,,,158000000,0.184,159000000,0.193,107000000,,0.255,40.22,39.76,,,,,1212000000,1000000000,0.825,,1000000000,,,,,,,,,2687500,,2677497,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,39100,2016-03-31,2,424000000,,,,,,134000000,,133000000,,85000000,,,32.39,31.62,,,,,,,,,,,,,,,,,,,,2649000,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,39100,2017-03-31,2,1149000000,0.163,,,,,356000000,0.117,355000000,0.120,228000000,,0.108,85.14,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,39100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1159000000,925000000,0.798,,925000000,,,,,15.00,,,,2649000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,39100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,39100,2017-03-31,,1569000000,,,,,,378000000,,377000000,,220000000,,,82.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,39100,2017-03-31,3,998000000,,,,,,230000000,,230000000,,,149000000,,55.62,54.81,,,,,1633000000,1095000000,0.638,,1042000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,39100,2017-03-31,3,1569000000,,,,,,378000000,,377000000,,,220000000,,82.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,39100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2649000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,39100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,39100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,39100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691000,,2681236,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,39100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649000,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,39100,2017-03-31,,1600000000,,,,,,414000000,,413000000,,,259000000,,96.63,,0.249,0.268,0.259,,1932000000,1220000000,0.599,426.61,1157000000,287000000,-590000000,196000000,630000000,,0.197,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,39100,2018-03-31,,887000000,,,,,,159000000,,158000000,,,106000000,,39.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,39100,2018-03-31,,2015000000,0.259,,,,,457000000,0.104,455000000,0.101,,292000000,,107.89,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,39100,2017-03-31,,1196000000,0.211,,,,,365000000,0.145,365000000,0.151,255000000,,0.238,95.02,,,,,,1570000000,1153000000,0.735,425.02,1153000000,,,,,19.00,,,,2714000,46,2685376,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,39100,2016-03-31,,988000000,0.310,,,,,319000000,0.489,317000000,0.613,206000000,,0.617,77.84,76.01,,,,,1159000000,925000000,0.798,349.23,925000000,,,,,15.00,,,,2649000,,2649000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,39100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,39100,2018-03-31,1,395000000,,,,,,45000000,,45000000,,,33000000,,12.53,,,,,,1817000000,1197000000,0.627,,1140000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,39100,2018-03-31,1,887000000,,,,,,159000000,,158000000,,,106000000,,39.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,39100,2018-03-31,1,2015000000,0.259,,,,,457000000,0.104,455000000,0.101,,292000000,,107.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,39100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1932000000,1220000000,0.599,,1157000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,39100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,2714000,46,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,39100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,39100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714000,46,2713954,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,39100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667385,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,39100,2018-03-31,2,924000000,,,,,,202000000,,202000000,,,130000000,,48.19,,,,,,1947000000,1299000000,0.635,,1237000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,39100,2018-03-31,2,2015000000,0.259,,,,,457000000,0.104,455000000,0.101,,292000000,,107.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,39100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1932000000,1220000000,0.599,,1157000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,39100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,2714000,46,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,39100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,39100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,39100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714000,46,2713954,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,39100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677497,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,39100,2018-03-31,3,1371000000,0.374,,,,,289000000,0.257,288000000,0.254,,187000000,,69.20,,,,,,1937000000,1355000000,0.668,,1294000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,39100,2017-03-31,3,998000000,,,,,,230000000,,230000000,,,149000000,,55.62,54.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,39100,2018-03-31,3,2015000000,0.259,,,,,457000000,0.104,455000000,0.101,,292000000,,107.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,39100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1932000000,1220000000,0.599,,1157000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,39100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,2714000,46,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,39100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,39100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,39100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714000,46,2713954,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,39100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681236,false,false,9,2016-04-01,2016-12-31,-1
,39100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,39100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,39100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,39100,2018-03-31,,1887000000,0.179,,,,,417000000,0.006,421000000,0.017,,276000000,,50.89,,0.217,0.213,0.221,,2029000000,1453000000,0.681,254.67,1382000000,444000000,-248000000,-173000000,653000000,,0.216,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,39100,2017-03-31,,1600000000,,,,,,414000000,,413000000,,,259000000,,48.32,,0.249,0.268,0.259,,1932000000,1220000000,0.599,213.31,1157000000,287000000,-590000000,196000000,630000000,,0.197,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,39100,2019-03-31,,1028000000,0.113,,,,,100000000,-0.503,100000000,-0.501,,64000000,,11.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,39100,2019-03-31,,2318000000,0.228,,,,,431000000,0.033,431000000,0.025,,275000000,,50.67,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,39100,2018-03-31,,1309000000,0.095,,,,,418000000,0.145,420000000,0.151,297000000,,0.165,54.76,,,,,,1730000000,1398000000,0.808,257.74,1398000000,,,,,22.00,,,,5428000,238,5427888,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,39100,2017-03-31,,1196000000,0.211,,,,,365000000,0.145,365000000,0.151,255000000,,0.238,47.51,,,,,,1570000000,1153000000,0.735,212.51,1153000000,,,,,19.00,,,,5428000,92,5370752,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,39100,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2017-08-04,39100,2018-03-31,1,395000000,,,,,,17000000,,17000000,,,14000000,,5.32,,,,,,1949000000,932000000,0.449,,875000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,39100,2018-03-31,1,887000000,,,,,,159000000,,158000000,,,106000000,,39.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,39100,2018-03-31,1,2015000000,0.259,,,,,457000000,0.480,455000000,0.477,,292000000,,107.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,39100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2050000000,974000000,0.445,,912000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,39100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,2714000,46,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,39100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,39100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714000,46,2713954,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,39100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667385,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,39100,2018-03-31,2,924000000,,,,,,144000000,,144000000,,,90000000,,33.47,,,,,,2085000000,1014000000,0.456,,951000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,39100,2018-03-31,2,2015000000,0.259,,,,,457000000,0.480,455000000,0.477,,292000000,,107.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,39100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2050000000,974000000,0.445,,912000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,39100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,2714000,46,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,39100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,39100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,39100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714000,46,2713954,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,39100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677497,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,39100,2018-03-31,3,1371000000,0.374,,,,,204000000,0.341,204000000,0.337,,128000000,,47.47,,,,,,2082000000,1051000000,0.475,,989000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,39100,2017-03-31,3,998000000,,,,,,152000000,,152000000,,,95000000,,35.54,35.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,39100,2018-03-31,3,2015000000,0.259,,,,,457000000,0.480,455000000,0.477,,292000000,,107.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,39100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2050000000,974000000,0.468,,912000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,39100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,2714000,46,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,39100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,39100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,39100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714000,46,2713954,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,39100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681236,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,39100,2018-03-31,,1887000000,0.179,,,,,314000000,0.019,317000000,0.031,,204000000,,37.66,,0.207,0.150,0.166,,2178000000,1136000000,0.489,196.26,1065000000,444000000,-248000000,-173000000,653000000,,0.292,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,39100,2017-03-31,,1600000000,,,,,,309000000,,308000000,,,186000000,,34.70,,0.224,0.188,0.193,,2050000000,974000000,0.445,168.12,912000000,287000000,-590000000,196000000,630000000,,0.274,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,39100,2019-03-31,,1028000000,0.113,,,,,100000000,-0.306,100000000,-0.303,,64000000,,0.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,39100,2019-03-31,,2318000000,0.228,,,,,431000000,0.372,431000000,0.358,,211000000,,39.05,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,39100,2018-03-31,,1309000000,0.095,,,,,315000000,0.213,317000000,0.220,225000000,,0.238,41.53,,,,,,1879000000,1081000000,0.576,199.33,1081000000,,,,,22.00,,,,5428000,238,5427888,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,39100,2017-03-31,,1196000000,0.211,,,,,259000000,0.143,259000000,0.152,182000000,,0.300,33.89,,,,,,1688000000,908000000,0.538,167.33,908000000,,,,,19.00,,,,5428000,92,5370752,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,39100,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,39100,2019-03-31,1,415000000,0.051,,,,,8000000,-0.501,8000000,-0.531,,-56000000,,-10.45,,,,,,1927000000,998000000,0.492,,948000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,39100,2018-03-31,1,395000000,,,,,,17000000,,17000000,,,14000000,,2.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,39100,2019-03-31,1,1028000000,0.113,,,,,100000000,-0.306,100000000,-0.303,,1000000,,0.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,39100,2019-03-31,1,2318000000,0.228,,,,,431000000,0.372,431000000,0.358,,211000000,,39.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,39100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2178000000,1136000000,0.489,,1065000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,39100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5428000,238,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,39100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,39100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5428000,238,5427762,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,39100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427908,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,39100,2019-03-31,,946000000,-0.080,,,,,78000000,-0.217,77000000,-0.233,,-11000000,,-2.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-30,39100,2018-03-31,,924000000,,,,,,144000000,,144000000,,,90000000,,16.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,39100,2019-03-31,,2098000000,-0.095,,,,,216000000,-0.497,216000000,-0.498,,75000000,,13.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,39100,2018-03-31,,1887000000,,,,,,314000000,,317000000,,,204000000,,37.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,39100,2019-03-31,2,946000000,0.024,,,,,78000000,-0.456,77000000,-0.466,,-11000000,,-2.17,,,,,,1950000000,1042000000,0.509,,933000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,39100,2018-03-31,2,924000000,,,,,,144000000,,144000000,,,90000000,,16.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,39100,2019-03-31,2,2098000000,0.112,,,,,216000000,-0.310,216000000,-0.318,,75000000,,13.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,39100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2178000000,1136000000,0.489,,1065000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,39100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5428000,238,,false,false,12,2017-04-01,2018-03-31,-1
