filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,34430,2015-03-31,,104075000000,0.146,,,,,2526000000,0.332,2546000000,0.146,1403000000,,-0.305,246.32,,0.043,0.024,0.024,,111672000000,34007000000,0.302,5927.46,33767000000,-1457000000,-1190000000,4086000000,7057000000,,0.122,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,34430,2014-03-31,,90803000000,0.036,,,,,1896000000,-0.070,2221000000,0.065,2020000000,,0.432,354.29,,0.066,0.023,0.021,,102302000000,32171000000,0.312,5608.16,31958000000,-425000000,-2154000000,1599000000,5611000000,,0.085,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,34430,2016-03-31,,100000000000,-0.039,,,,,2500000000,-0.011,2100000000,-0.175,,1700000000,,298.41,,,,,,,,,,,,,,,,0.101,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,34430,2015-03-31,,833000000,0.461,,,,,236000000,1.659,185000000,5.295,181000000,,6.025,31.39,,,,,,22533000000,17866000000,0.793,3093.80,17866000000,,,,,30.00,,,,5781070,84203,5697610,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,34430,2014-03-31,,570000000,0.288,,,,,89000000,2.101,29000000,,25000000,,2.426,4.47,,,,,,22528000000,17866000000,0.793,3093.02,17866000000,,,,,30.00,,,,5781070,82573,5702679,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,34430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,34430,2016-03-31,1,22988000000,-0.005,,,,,216000000,,351000000,,,409000000,,71.91,,,,,,105563000000,34555000000,0.324,,34209000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,34430,2015-03-31,1,23093000000,0.272,,,,,-472000000,,-628000000,,,-670000000,,-117.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,34430,2016-03-31,1,100000000000,-0.039,,,,,2500000000,-0.011,2100000000,-0.175,,1700000000,,298.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,34430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,111672000000,34007000000,0.302,,33767000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,34430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5781070,84203,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,34430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,34430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781070,84241,5696860,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,34430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698340,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,34430,2016-03-31,2,45175000000,-0.081,,,,,302000000,,724000000,,,748000000,,131.34,,,,,,103345000000,35062000000,0.336,,34706000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,34430,2015-03-31,2,49134000000,0.273,,,,,-360000000,,-338000000,,,-541000000,,-94.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,34430,2016-03-31,2,100000000000,-0.039,,,,,2500000000,-0.011,2100000000,-0.175,,1700000000,,298.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,34430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,111672000000,34007000000,0.302,,33767000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,34430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5781070,84203,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,34430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,34430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781070,84585,5696743,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,34430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697991,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,34430,2016-03-31,3,68515000000,-0.102,,,,,913000000,2.487,1164000000,,,1023000000,,179.72,179.70,,,,,107595000000,35295000000,0.324,,34904000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,34430,2015-03-31,3,76321000000,0.208,,,,,261000000,,8000000,,,-355000000,,-62.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,34430,2016-03-31,3,100000000000,-0.039,,,,,2500000000,-0.011,2100000000,-0.175,,1700000000,,298.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,34430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,111672000000,34007000000,0.302,,33767000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,34430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5781070,84203,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,34430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,34430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781070,84726,5696635,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,34430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697770,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,34430,2016-03-31,,95153000000,-0.086,,,,,3052000000,0.208,2632000000,0.034,,1674000000,,293.93,,0.048,0.024,0.032,,105918000000,35682000000,0.333,6195.40,35290000000,7623000000,-1822000000,-6781000000,6075000000,,0.102,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,34430,2015-03-31,,104075000000,0.146,,,,,2526000000,0.332,2546000000,0.146,,1403000000,,246.32,,0.043,0.024,0.024,,111672000000,34007000000,0.302,5927.46,33767000000,-1457000000,-1190000000,4086000000,7057000000,,0.122,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,34430,2017-03-31,,105000000000,0.103,,,,,2800000000,-0.083,2500000000,-0.050,,2000000000,,351.11,,,,,,,,,,,,,,,,0.085,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,34430,2016-03-31,,1049000000,0.259,,,,,397000000,0.680,340000000,0.835,385000000,,1.124,66.68,,,,,,22700000000,18083000000,0.796,3130.36,18075000000,,,,,30.00,,,,5781070,84880,5696543,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,34430,2015-03-31,,833000000,0.461,,,,,236000000,1.659,185000000,5.295,181000000,,6.025,31.39,,,,,,22533000000,17866000000,0.793,3093.80,17866000000,,,,,30.00,,,,5781070,84203,5697610,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,34430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,34430,2017-03-31,1,23747000000,0.033,,,,,969000000,3.475,1693000000,3.814,,1689000000,,296.53,,,,,,105991000000,37088000000,0.346,,36708000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,34430,2016-03-31,1,22988000000,-0.005,,,,,216000000,,351000000,,,409000000,,71.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,34430,2017-03-31,1,105000000000,0.103,,,,,2800000000,-0.083,3500000000,0.329,,3000000000,,526.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,34430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,105918000000,35682000000,0.333,,35290000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,34430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5781070,84880,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,34430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,34430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781070,84924,5696161,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,34430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696860,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,34430,2017-03-31,2,50915000000,0.127,,,,,3435000000,,4662000000,5.439,,4002000000,,702.43,,,,,,105625000000,39041000000,0.366,,38629000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,34430,2016-03-31,2,45175000000,-0.081,,,,,302000000,,724000000,,,748000000,,131.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,34430,2017-03-31,2,105000000000,0.103,,,,,4500000000,0.474,5500000000,1.089,,4500000000,,787.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,34430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,105918000000,35682000000,0.333,,35290000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,34430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5781070,84880,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,34430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,34430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781070,63631,5698238,false,false,6,2016-04-01,2016-09-30,0
