filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,66150,2016-03-31,,110051000000,-0.031,,,,,2338000000,0.144,2105000000,-0.157,,1814000000,,278.59,277.50,0.133,0.038,0.021,,56723000000,15963000000,0.281,1983.39,15959000000,3128000000,-1739000000,3931000000,12874000000,,0.160,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,66150,2015-03-31,,113566000000,-0.129,,,,,2042000000,0.088,2498000000,0.129,,1525000000,,249.39,,0.160,0.049,0.018,,54163000000,11388000000,0.210,1770.16,11388000000,3341000000,-2910000000,77000000,7990000000,,0.060,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66150,2017-03-31,,119575000000,0.087,,,,,2748000000,0.175,2451000000,0.164,,1602000000,,199.09,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,66150,2016-03-31,,19688000000,0.051,,,,,868000000,0.064,873000000,-0.429,847000000,,-0.055,130.08,129.57,,,,,26802000000,13640000000,0.509,1695.22,13640000000,,,,,44.60,,,,8356140,309440,6513028,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,66150,2015-03-31,,18739000000,-0.081,,,,,816000000,0.118,1530000000,0.279,896000000,,0.317,146.64,,,,,,23220000000,8674000000,0.374,1348.33,8674000000,,,,,300.00,,,,8356140,1922440,6115460,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,66150,2017-03-31,1,25138000000,,,,,,675000000,,348000000,,,-110000000,,-13.76,,,,,,53326000000,14261000000,0.267,,14259000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,66150,2017-03-31,1,119575000000,0.087,,,,,2748000000,0.175,2451000000,0.164,,1602000000,,199.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,66150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,56723000000,15963000000,0.281,,15959000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,66150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60,,,,8356140,309440,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,66150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,66150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8356140,309440,8046700,false,false,3,2016-04-01,2016-06-30,0
2016-11-09,66150,2017-03-31,2,52248000000,,,,,,1470000000,,1002000000,,,316000000,,39.38,38.72,,,,,55615000000,14494000000,0.261,,14487000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,66150,2017-03-31,2,119575000000,0.087,,,,,2748000000,0.175,2451000000,0.164,,1602000000,,199.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,66150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,56723000000,15963000000,0.281,,15959000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
