filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-12,48900,2025-03-31,2,1200000000,0.782,,,,,131000000,,130000000,,100000000,,,3.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,48900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,2295000000,1367000000,0.596,,1367000000,,,,,0.00,,,,25577500,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,48900,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,48900,2025-03-31,3,792000000,3.552,,,,,90000000,,122000000,,84000000,,,3.30,3.25,,,,,2281000000,1464000000,0.642,,1464000000,,,,,,,,,25629300,,25582397,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,48900,2024-03-31,3,174000000,-0.803,,,,,-956000000,,-950000000,,-955000000,,,-37.51,,,,,,,,,,,,,,,,,,,,,25470732,false,false,9,2023-04-01,2023-12-31,-1
2025-02-12,48900,2025-03-31,3,1200000000,0.782,,,,,131000000,,160000000,,110000000,,,4.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,48900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,2295000000,1367000000,0.596,,1367000000,,,,,0.00,,,,25577500,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,48900,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-04-21,48900,2025-03-31,,1350000000,0.125,,,,,260000000,0.985,300000000,0.875,200000000,,0.818,7.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-04-21,48900,2024-03-31,,673000000,,,,,,-649000000,,-636000000,,-641000000,,,-25.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,48900,2025-03-31,,1357000000,1.015,,,,,235000000,,281000000,,205000000,,,8.04,7.92,0.139,0.117,0.174,,2503000000,1587000000,0.634,61.91,1587000000,-317000000,-14000000,-12000000,1538000000,0.00,,,,25639300,,25595606,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,48900,2024-03-31,,673000000,-0.295,,,,,-649000000,,-636000000,,-641000000,,,-25.15,,-0.387,-0.256,-0.964,,2295000000,1367000000,0.596,53.45,1367000000,-301000000,-12000000,35000000,1883000000,0.00,,,,25577500,,25497278,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,48900,2026-03-31,,1400000000,0.032,,,,,200000000,-0.151,220000000,-0.219,150000000,,-0.271,5.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
