filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,22880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,132527909,37283,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,22880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,22880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132527909,38155,132490236,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,22880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129883025,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,22880,2016-03-31,,115900000000,0.015,,,,,2100000000,0.235,2350000000,0.237,,1400000000,,10.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,22880,2015-03-31,,110729000000,,,,,,1895000000,,2117000000,,,916000000,,7.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,22880,2016-03-31,2,115971000000,0.047,,,,,2137000000,0.128,2353000000,0.112,,1415000000,,10.70,,,,,,123458000000,72120000000,0.581,545.59,71700000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,22880,2015-03-31,2,110729000000,0.053,,,,,1895000000,0.662,2117000000,0.598,,916000000,,7.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,22880,2016-03-31,2,229000000000,0.030,,,,,3100000000,0.135,3500000000,0.118,,2000000000,,15.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,22880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,123908000000,71708000000,0.575,538.20,71305000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,22880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,132527909,37283,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,22880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,22880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132527909,1108984,132290860,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,22880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129882339,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,22880,2016-03-31,3,178799000000,0.033,,,,,4383000000,0.188,4654000000,0.170,,2718000000,,20.59,,,,,,136051000000,73803000000,0.539,558.26,73364000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,22880,2015-03-31,3,173050000000,0.046,,,,,3688000000,0.007,3976000000,0.027,,2069000000,,15.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,22880,2016-03-31,3,229000000000,0.030,,,,,3100000000,0.135,3500000000,0.118,,2000000000,,15.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,22880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,123908000000,71708000000,0.575,538.20,71305000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,22880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,132527909,37283,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,22880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,22880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132527909,1110317,131998949,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,22880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129881915,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,22880,2016-03-31,,229500000000,0.002,,,,,4150000000,0.339,4500000000,0.286,,2600000000,,19.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,22880,2015-03-31,,222316000000,,,,,,2730000000,,3131000000,,,1805000000,,13.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22880,2016-03-31,,229543000000,0.033,,,,,4168000000,0.527,4543000000,0.451,,2617000000,,19.85,,0.037,0.037,0.018,,124522000000,72322000000,0.578,547.31,71926000000,11613000000,-2943000000,-5592000000,17001000000,,0.353,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,22880,2015-03-31,,222316000000,0.040,,,,,2730000000,-0.046,3131000000,0.017,,1805000000,,13.89,,0.026,0.026,0.012,,123908000000,71708000000,0.575,538.20,71305000000,5609000000,-3853000000,-2733000000,13922000000,,0.504,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22880,2017-03-31,,118500000000,0.022,,,,,2350000000,0.099,2550000000,0.083,,1500000000,,11.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,22880,2017-03-31,,236000000000,0.028,,,,,4400000000,0.055,4750000000,0.045,,2900000000,,22.07,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,22880,2016-03-31,,158732000000,0.005,,,,,761000000,0.376,1742000000,0.213,1403000000,,0.406,10.64,,,,,,103923000000,67535000000,0.650,513.90,67535000000,,,,,7.00,,,,132527909,1110489,131854385,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,22880,2015-03-31,,157882000000,0.032,,,,,553000000,-0.628,1437000000,-0.371,998000000,,-0.217,7.68,,,,,,106811000000,67940000000,0.636,512.80,67940000000,,,,,7.00,,,,132527909,37283,130030180,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,22880,2017-03-31,1,56600000000,0.005,,,,,1645000000,0.537,1747000000,0.544,,1135000000,,8.64,,,,,,126468000000,72195000000,0.568,546.22,71781000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,22880,2016-03-31,1,56327000000,0.046,,,,,1070000000,-0.048,1132000000,-0.038,,703000000,,5.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,22880,2017-03-31,1,118500000000,0.022,,,,,2350000000,0.099,2550000000,0.083,,1500000000,,11.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,22880,2017-03-31,1,236000000000,0.028,,,,,4400000000,0.055,4750000000,0.045,,2900000000,,22.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,22880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,124522000000,72322000000,0.578,547.31,71926000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,22880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,132527909,1110489,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,22880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,22880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132527909,1111714,131416951,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,22880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132490236,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,22880,2017-03-31,2,115774000000,-0.002,,,,,2755000000,0.289,3025000000,0.285,,1871000000,,14.24,,,,,,127784000000,73417000000,0.571,555.46,72996000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,22880,2016-03-31,2,115971000000,0.047,,,,,2137000000,0.128,2353000000,0.112,,1415000000,,10.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,22880,2017-03-31,2,230000000000,0.002,,,,,4400000000,0.055,4750000000,0.045,,2900000000,,22.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,22880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,124522000000,72322000000,0.578,547.31,71926000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,22880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,132527909,1110489,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,22880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,22880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132527909,1113069,131416290,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,22880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132290860,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,22880,2017-03-31,3,179665000000,0.005,,,,,4900000000,0.118,5296000000,0.138,,3337000000,,25.40,,,,,,140847000000,76282000000,0.539,577.19,75850000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,22880,2016-03-31,3,178799000000,0.033,,,,,4383000000,0.188,4654000000,0.170,,2718000000,,20.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,22880,2017-03-31,3,230000000000,0.002,,,,,4400000000,0.055,4750000000,0.045,,2900000000,,22.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,22880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,124522000000,72322000000,0.578,547.31,71926000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,22880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,132527909,1110489,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,22880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,22880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132527909,1113173,131415788,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,22880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131998949,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,22880,2017-03-31,,232436000000,0.013,,,,,4710000000,0.130,5378000000,0.184,,3284000000,,25.00,,0.044,0.042,0.020,,129339000000,76290000000,0.586,577.20,75852000000,8758000000,-5716000000,-3672000000,16370000000,,0.320,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,22880,2016-03-31,,229543000000,0.033,,,,,4168000000,0.527,4543000000,0.451,,2617000000,,19.85,,0.037,0.037,0.018,,124522000000,72322000000,0.578,547.31,71926000000,11613000000,-2943000000,-5592000000,17001000000,,0.353,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,22880,2018-03-31,,120000000000,0.037,,,,,2850000000,0.034,3050000000,0.008,,1900000000,,14.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,22880,2018-03-31,,240000000000,0.033,,,,,5000000000,0.061,5400000000,0.004,,3300000000,,25.11,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,22880,2017-03-31,,161778000000,0.019,,,,,1361000000,0.788,3191000000,0.831,2283000000,,0.627,17.38,,,,,,107079000000,69534000000,0.649,529.12,69534000000,,,,,8.00,,,,132527909,1113662,131415476,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,22880,2016-03-31,,158732000000,0.005,,,,,761000000,0.376,1742000000,0.213,1403000000,,0.406,10.64,,,,,,103923000000,67535000000,0.650,513.90,67535000000,,,,,7.00,,,,132527909,1110489,131854385,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,22880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,22880,2018-03-31,1,59363000000,0.049,,,,,1490000000,-0.094,1566000000,-0.104,,1057000000,,8.04,,,,,,133458000000,77171000000,0.575,583.88,76729000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,22880,2017-03-31,1,56600000000,0.005,,,,,1645000000,0.537,1747000000,0.544,,1135000000,,8.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,22880,2018-03-31,1,120000000000,0.037,,,,,2850000000,0.034,3050000000,0.008,,1900000000,,14.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,22880,2018-03-31,1,240000000000,0.033,,,,,5000000000,0.061,5400000000,0.004,,3300000000,,25.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,22880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,129339000000,76290000000,0.586,577.20,75852000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,22880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,132527909,1113662,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,22880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,22880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132527909,1114177,131414083,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,22880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131416951,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,22880,2018-03-31,,120700000000,0.006,,,,,1850000000,-0.351,2050000000,-0.328,,1200000000,,9.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,22880,2017-03-31,,115774000000,,,,,,2755000000,,3025000000,,,1871000000,,14.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,22880,2018-03-31,2,120784000000,0.043,,,,,1848000000,-0.329,2057000000,-0.320,,1203000000,,9.17,,,,,,134950000000,77108000000,0.568,585.69,76662000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,22880,2017-03-31,2,115774000000,-0.002,,,,,2755000000,0.289,3025000000,0.285,,1871000000,,14.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,22880,2018-03-31,2,240000000000,0.033,,,,,3000000000,-0.363,3300000000,-0.386,,2100000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,22880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,129339000000,76290000000,0.586,577.20,75852000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,22880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,132527909,1113662,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,22880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,22880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132527909,1635626,131328536,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,22880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131416290,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,22880,2018-03-31,,240000000000,,,,,,3000000000,-0.400,3300000000,-0.389,,2100000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,22880,2017-03-31,,232436000000,,,,,,4710000000,,5378000000,,,3284000000,,25.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,22880,2018-03-31,3,186877000000,0.040,,,,,3220000000,-0.343,3500000000,-0.339,,2198000000,,16.76,,,,,,146496000000,79384000000,0.539,602.94,78919000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,22880,2017-03-31,3,179665000000,0.005,,,,,4900000000,0.118,5296000000,0.138,,3337000000,,25.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,22880,2018-03-31,3,240000000000,0.033,,,,,3000000000,-0.363,3300000000,-0.386,,2100000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,22880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,129339000000,76290000000,0.586,577.20,75852000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,22880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,132527909,1113662,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,22880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,22880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132527909,1635731,131182558,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,22880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131415788,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,22880,2018-03-31,,239586000000,0.031,,,,,2370000000,-0.497,2820000000,-0.476,,1842000000,,14.08,,0.024,0.022,0.010,,132069000000,76984000000,0.579,599.69,76507000000,3152000000,-7554000000,-3258000000,8709000000,,0.568,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,22880,2017-03-31,,232436000000,0.013,,,,,4710000000,0.130,5378000000,0.184,,3284000000,,25.00,,0.044,0.042,0.020,,129339000000,76290000000,0.586,577.20,75852000000,8758000000,-5716000000,-3672000000,16370000000,,0.320,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22880,2019-03-31,,125000000000,0.035,,,,,1200000000,-0.351,1400000000,-0.320,,850000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,22880,2019-03-31,,250000000000,0.043,,,,,3000000000,0.266,3300000000,0.170,,2100000000,,82.30,,,,,,,,,,,,,,,,0.425,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,22880,2018-03-31,,166570000000,0.030,,,,,-1529000000,,417000000,-0.869,756000000,,-0.669,5.78,,,,,,105700000000,68638000000,0.649,538.01,68638000000,,,,,8.00,,,,132527909,4949831,130838554,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,22880,2017-03-31,,161778000000,0.019,,,,,1361000000,0.788,3191000000,0.831,2283000000,,0.627,17.38,,,,,,107079000000,69534000000,0.649,529.12,69534000000,,,,,8.00,,,,132527909,1113662,131415476,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22880,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,22880,2019-03-31,1,58740000000,-0.011,,,,,516000000,-0.653,592000000,-0.621,,297000000,,2.33,,,,,,138376000000,76707000000,0.551,597.45,76221000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,22880,2018-03-31,1,59363000000,0.049,,,,,1490000000,-0.094,1566000000,-0.104,,1057000000,,8.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,22880,2019-03-31,1,125000000000,0.035,,,,,1200000000,-0.351,1400000000,-0.320,,850000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,22880,2019-03-31,1,250000000000,0.043,,,,,3000000000,0.266,3300000000,0.170,,2100000000,,82.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,22880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,131146000000,76984000000,0.583,599.69,76507000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,22880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,132527909,4949831,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,22880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,22880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132527909,4950362,127577687,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,22880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131414083,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,22880,2019-03-31,2,121228000000,0.004,,,,,1025000000,-0.445,1232000000,-0.401,,637000000,,25.01,,,,,,138660000000,77454000000,0.555,3026.09,76969000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,22880,2018-03-31,2,120784000000,0.043,,,,,1848000000,-0.329,2057000000,-0.320,,1203000000,,45.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,22880,2019-03-31,2,245000000000,0.023,,,,,2400000000,0.013,2850000000,0.010,,1500000000,,58.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,22880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,131146000000,76984000000,0.583,2998.47,76507000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,22880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,26505581,989966,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,22880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,22880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26505581,1070150,25500628,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,22880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26265707,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,22880,2019-03-31,3,188313000000,0.008,,,,,2650000000,-0.177,2913000000,-0.168,,1821000000,,71.48,,,,,,143994000000,76520000000,0.528,2988.50,76012000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,22880,2018-03-31,3,186877000000,0.040,,,,,3220000000,-0.343,3500000000,-0.339,,2198000000,,83.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,22880,2019-03-31,3,245000000000,0.023,,,,,2400000000,0.013,2850000000,0.010,,1500000000,,58.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
