filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-14,65430,2017-02-28,,4690000000,0.081,,,,,375000000,0.091,418000000,0.262,,259000000,,151.71,140.34,0.151,0.099,0.080,,4457000000,1996000000,0.448,1030.58,1996000000,307000000,-269000000,177000000,1264000000,,0.250,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,65430,2016-02-28,,4338000000,0.101,,,,,344000000,0.911,331000000,0.741,,199000000,,117.56,,0.148,0.087,0.079,,3975000000,1430000000,0.360,841.19,1430000000,283000000,-232000000,55000000,1050000000,,0.213,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,65430,2018-02-28,,2415000000,0.016,,,,,190000000,-0.230,191000000,-0.245,,513000000,,265.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,65430,2018-02-28,,5025000000,0.071,,,,,427000000,0.138,428000000,0.026,,663000000,,342.55,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,65430,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.00,,,,1700000,,1700000,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,65430,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,1937500,,1707534,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,65430,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,65430,2018-02-28,1,1212000000,,,,,,102000000,,98000000,,,473000000,,244.13,228.25,,,,,4179000000,2397000000,0.574,,2397000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,65430,2018-02-28,1,2415000000,0.016,,,,,190000000,-0.230,191000000,-0.245,,513000000,,265.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-14,65430,2018-02-28,1,5025000000,0.071,,,,,427000000,0.138,428000000,0.026,,663000000,,342.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,65430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,4457000000,1996000000,0.448,,1996000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,65430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,1937500,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,65430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,65430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941300,,1937541,false,false,3,2017-03-01,2017-05-31,0
2017-10-13,65430,2018-02-28,2,2265000000,,,,,,147000000,,145000000,,,503000000,,259.28,242.75,,,,,4217000000,2428000000,0.576,,2428000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,65430,2018-02-28,2,5025000000,0.071,,,,,427000000,0.138,428000000,0.026,,663000000,,342.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,65430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,4457000000,1996000000,0.448,,1996000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,65430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,1937500,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,65430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,65430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,65430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943500,52,1940339,false,false,6,2017-03-01,2017-08-31,0
2018-01-15,65430,2018-02-28,3,3515000000,-0.024,,,,,263000000,-0.325,262000000,-0.379,,560000000,,288.38,270.03,,,,,4321000000,2486000000,0.575,,2486000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-15,65430,2017-02-28,3,3600000000,,,,,,390000000,,423000000,,,260000000,,153.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-15,65430,2018-02-28,3,4714000000,0.005,,,,,330000000,-0.120,361000000,-0.135,,646000000,,331.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-15,65430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,4457000000,1996000000,0.448,,1996000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-15,65430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,1937500,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-15,65430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-15,65430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-15,65430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946500,52,1941999,false,false,9,2017-03-01,2017-11-30,0
