filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-08,62890,2014-08-31,,11081000000,0.329,,,,,,,1890000000,3.195,1213000000,,4.138,57.24,,,,,,23839000000,15359000000,0.643,722.72,15326000000,,,,,24.00,,,,21899528,692276,21207334,false,false,12,2013-09-01,2014-08-31,-1
2015-10-08,62890,2016-08-31,,8500000000,0.282,,,,,,,1870000000,0.262,1230000000,,0.220,49.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-08,62890,2016-08-31,,15700000000,0.147,,,,,,,3040000000,0.121,1950000000,,0.143,79.08,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-08,62890,2016-08-31,1,5954000000,0.438,,,,,1455000000,1.028,1475000000,0.953,,1034000000,,41.95,41.91,,,,,37122000000,23744000000,0.633,,23514000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-08,62890,2015-08-31,1,4141000000,0.286,,,,,717000000,0.537,755000000,0.519,,474000000,,22.36,22.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-08,62890,2016-08-31,1,11100000000,0.235,,,,,2190000000,0.337,2220000000,0.318,,1450000000,,58.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-08,62890,2016-08-31,1,21200000000,0.126,,,,,3830000000,0.185,3870000000,0.172,,2500000000,,101.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-08,62890,2015-08-31,1,,,,,,,,,,,,,,,,,,,,35501000000,23106000000,0.646,,22918000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-08,62890,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,25349528,692381,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-08,62890,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-08,62890,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349528,692384,24657145,false,false,3,2015-09-01,2015-11-30,0
2016-01-08,62890,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21207252,false,false,3,2014-09-01,2014-11-30,-1
2016-04-06,62890,2016-08-31,2,11506000000,0.280,,,,,2600000000,0.588,2593000000,0.540,,1849000000,,75.02,74.74,,,,,38856000000,24528000000,0.624,,24259000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-06,62890,2015-08-31,2,8988000000,0.228,,,,,1637000000,0.400,1684000000,0.411,,1173000000,,55.36,54.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-06,62890,2016-08-31,2,21200000000,0.126,,,,,3830000000,0.185,3870000000,0.172,,2500000000,,101.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-06,62890,2015-08-31,2,,,,,,,,,,,,,,,,,,,,35501000000,23106000000,0.646,,22918000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-06,62890,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,25349528,692381,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-06,62890,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-06,62890,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-06,62890,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349528,692384,24657145,false,false,6,2015-09-01,2016-02-29,0
2016-04-06,62890,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21207252,false,false,6,2014-09-01,2015-02-28,-1
2016-07-06,62890,2016-08-31,3,16580000000,0.224,,,,,3550000000,0.547,3547000000,0.497,,2327000000,,94.41,93.79,,,,,39077000000,24538000000,0.620,,24233000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-06,62890,2015-08-31,3,13543000000,0.185,,,,,2295000000,0.231,2370000000,0.247,,1546000000,,72.90,72.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-06,62890,2016-08-31,3,21200000000,0.126,,,,,3830000000,0.185,3870000000,0.172,,2500000000,,101.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-06,62890,2015-08-31,3,,,,,,,,,,,,,,,,,,,,35501000000,23106000000,0.646,,22918000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-06,62890,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,25349528,692381,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-06,62890,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-06,62890,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-06,62890,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349528,692441,24657138,false,false,9,2015-09-01,2016-05-31,0
2016-07-06,62890,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21207236,false,false,9,2014-09-01,2015-05-31,-1
2016-10-11,62890,2016-08-31,,22017000000,0.170,,,,,4111000000,0.271,4072000000,0.233,,2725000000,,110.55,109.53,0.115,0.109,0.187,,39553000000,24901000000,0.621,996.43,24571000000,4615000000,-5150000000,-850000000,3212000000,,0.308,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-11,62890,2015-08-31,,18824000000,0.266,,,,,3233000000,0.497,3302000000,0.500,,2156000000,,100.34,99.39,0.110,0.109,0.172,,35501000000,23106000000,0.646,929.48,22918000000,3734000000,-8282000000,4218000000,4662000000,,0.309,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-11,62890,2017-08-31,,12700000000,0.104,,,,,2900000000,0.115,2900000000,0.118,,2000000000,,81.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-11,62890,2017-08-31,,25000000000,0.135,,,,,4800000000,0.168,4800000000,0.179,,3200000000,,129.77,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-11,62890,2016-08-31,,16601000000,0.213,,,,,,,3259000000,0.202,2181000000,,0.279,88.48,87.67,,,,,37643000000,23228000000,0.608,928.60,22898000000,,,,,34.00,,,,25352028,692441,24657333,false,false,12,2015-09-01,2016-08-31,0
2016-10-11,62890,2015-08-31,,13688000000,0.235,,,,,,,2710000000,0.434,1706000000,,0.406,79.38,78.63,,,,,33875000000,21776000000,0.637,875.53,21588000000,,,,,31.00,,,,25349528,692381,21494718,false,false,12,2014-09-01,2015-08-31,-1
2016-10-11,62890,2017-08-31,,10200000000,0.174,,,,,,,2540000000,0.208,1820000000,,0.178,73.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-11,62890,2017-08-31,,18600000000,0.120,,,,,,,3670000000,0.126,2450000000,,0.123,99.35,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-12,62890,2017-08-31,1,6715000000,0.128,,,,,1599000000,0.099,1642000000,0.113,,1126000000,,45.68,45.20,,,,,41640000000,25596000000,0.607,,25272000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-12,62890,2016-08-31,1,5954000000,0.438,,,,,1455000000,1.028,1475000000,0.953,,1034000000,,41.95,41.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-12,62890,2017-08-31,1,12700000000,0.104,,,,,2900000000,0.115,2900000000,0.118,,2000000000,,81.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-12,62890,2017-08-31,1,25000000000,0.135,,,,,4800000000,0.168,4800000000,0.179,,3200000000,,129.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-12,62890,2016-08-31,1,,,,,,,,,,,,,,,,,,,,39553000000,24901000000,0.621,,24571000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-12,62890,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,25352028,692441,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-12,62890,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-12,62890,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25368728,692493,24670703,false,false,3,2016-09-01,2016-11-30,0
2017-01-12,62890,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24657145,false,false,3,2015-09-01,2015-11-30,-1
,62890,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,62890,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-06,62890,2017-08-31,2,13805000000,0.200,,,,,3236000000,0.244,3278000000,0.264,,2339000000,,94.76,93.59,,,,,43771000000,26948000000,0.609,,26636000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-06,62890,2016-08-31,2,11506000000,0.280,,,,,2600000000,0.588,2593000000,0.540,,1849000000,,75.02,74.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-06,62890,2017-08-31,2,25000000000,0.135,,,,,4800000000,0.168,4800000000,0.179,,3200000000,,129.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-06,62890,2016-08-31,2,,,,,,,,,,,,,,,,,,,,39553000000,24901000000,0.621,,24571000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-06,62890,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,25352028,692441,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-06,62890,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-06,62890,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-06,62890,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25404628,692503,24683151,false,false,6,2016-09-01,2017-02-28,0
2017-04-06,62890,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24657145,false,false,6,2015-09-01,2016-02-29,-1
,62890,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,62890,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
,62890,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-06,62890,2017-08-31,3,19743000000,0.191,,,,,3916000000,0.103,3994000000,0.126,,2865000000,,116.00,114.07,,,,,43590000000,26862000000,0.610,,26579000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-06,62890,2016-08-31,3,16580000000,0.224,,,,,3550000000,0.547,3547000000,0.497,,2327000000,,94.41,93.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-06,62890,2017-08-31,3,25000000000,0.135,,,,,4800000000,0.168,4800000000,0.179,,3200000000,,128.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-06,62890,2016-08-31,3,,,,,,,,,,,,,,,,,,,,39553000000,24901000000,0.621,,24571000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-06,62890,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,25352028,692441,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-06,62890,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-06,62890,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-06,62890,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25489928,692503,24706231,false,false,9,2016-09-01,2017-05-31,0
2017-07-06,62890,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24657138,false,false,9,2015-09-01,2016-05-31,-1
2017-10-10,62890,2017-08-31,,25965000000,0.179,,,,,5124000000,0.246,5198000000,0.277,,3671000000,,146.35,144.06,0.131,0.120,0.197,,47104000000,31779000000,0.671,1195.05,31611000000,4234000000,-5291000000,2781000000,4943000000,,0.478,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-10,62890,2016-08-31,,22017000000,0.170,,,,,4111000000,0.271,4072000000,0.233,,2725000000,,110.55,109.53,0.115,0.109,0.187,,39553000000,24901000000,0.621,996.43,24571000000,4615000000,-5150000000,-850000000,3212000000,,0.308,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-10,62890,2018-08-31,,14700000000,0.065,,,,,3470000000,0.072,3500000000,0.068,,2390000000,,90.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-10,62890,2018-08-31,,27500000000,0.059,,,,,5800000000,0.132,5850000000,0.125,,4000000000,,151.22,,,,,,,,,,,,,,,,0.397,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-10,62890,2017-08-31,,19140000000,0.153,,,,,,,4330000000,0.329,3194000000,,0.464,127.33,125.34,,,,,44446000000,29576000000,0.662,1111.76,29408000000,,,,,70.00,,,,27144728,692562,25088211,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,62890,2016-08-31,,16601000000,0.213,,,,,,,3259000000,0.202,2181000000,,0.279,88.48,87.67,,,,,37643000000,23228000000,0.608,928.60,22898000000,,,,,34.00,,,,25352028,692441,24657333,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,62890,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-11,62890,2018-08-31,1,6810000000,0.014,,,,,1555000000,-0.028,1565000000,-0.046,,1017000000,,38.31,37.60,,,,,46547000000,32036000000,0.686,,31917000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-11,62890,2017-08-31,1,6715000000,0.128,,,,,1599000000,0.099,1642000000,0.113,,1126000000,,45.68,45.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-11,62890,2018-08-31,1,14700000000,0.065,,,,,3470000000,0.072,3500000000,0.068,,2390000000,,90.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-11,62890,2018-08-31,1,27500000000,0.059,,,,,5800000000,0.132,5850000000,0.125,,4000000000,,151.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-11,62890,2017-08-31,1,,,,,,,,,,,,,,,,,,,,47104000000,31779000000,0.671,,31611000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-11,62890,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,27144728,692562,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-11,62890,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-11,62890,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27292128,692562,26553499,false,false,3,2017-09-01,2017-11-30,0
2018-01-11,62890,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24670703,false,false,3,2016-09-01,2016-11-30,-1
2018-04-06,62890,2018-08-31,2,13948000000,0.010,,,,,3167000000,-0.021,3196000000,-0.025,,2202000000,,82.80,81.37,,,,,48859000000,33917000000,0.681,,33249000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-06,62890,2017-08-31,2,13805000000,0.200,,,,,3236000000,0.244,3278000000,0.264,,2339000000,,94.76,93.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-06,62890,2018-08-31,2,29000000000,0.117,,,,,5800000000,0.132,5850000000,0.125,,4000000000,,150.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-06,62890,2017-08-31,2,,,,,,,,,,,,,,,,,,,,47104000000,31779000000,0.671,,31611000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-06,62890,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,27144728,692562,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-06,62890,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-06,62890,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-06,62890,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27364628,692546,26599488,false,false,6,2017-09-01,2018-02-28,0
2018-04-06,62890,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24683151,false,false,6,2016-09-01,2017-02-28,-1
2018-07-06,62890,2018-08-31,3,19143000000,-0.030,,,,,3278000000,-0.163,3319000000,-0.169,,2295000000,,86.19,84.82,,,,,47425000000,33037000000,0.684,,32440000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-06,62890,2017-08-31,3,19743000000,0.191,,,,,3916000000,0.103,3994000000,0.126,,2865000000,,116.00,114.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-06,62890,2018-08-31,3,29000000000,0.117,,,,,5800000000,0.132,5850000000,0.125,,4000000000,,150.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-06,62890,2017-08-31,3,,,,,,,,,,,,,,,,,,,,47104000000,31779000000,0.671,,31611000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-06,62890,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,27144728,692562,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-06,62890,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-06,62890,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-06,62890,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27401228,692546,26632075,false,false,9,2017-09-01,2018-05-31,0
2018-07-06,62890,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706231,false,false,9,2016-09-01,2017-05-31,-1
2018-10-10,62890,2018-08-31,,29142000000,0.122,,,,,5977000000,0.166,6069000000,0.168,,4151000000,,155.75,153.43,0.126,0.126,0.205,,49376000000,34902000000,0.695,1282.98,34333000000,4231000000,-1991000000,-1831000000,5329000000,,0.385,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-10,62890,2017-08-31,,25965000000,0.179,,,,,5124000000,0.246,5198000000,0.277,,3671000000,,146.35,144.06,0.131,0.120,0.197,,47104000000,31779000000,0.671,1195.05,31611000000,4234000000,-5291000000,2781000000,4943000000,,0.478,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-10,62890,2019-08-31,,15050000000,0.079,,,,,3190000000,0.007,3230000000,0.010,,2210000000,,82.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-10,62890,2019-08-31,,32100000000,0.102,,,,,6420000000,0.074,6500000000,0.071,,4560000000,,170.40,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-10,62890,2018-08-31,,22450000000,0.173,,,,,,,5572000000,0.287,3923000000,,0.228,147.17,144.99,,,,,45572000000,31989000000,0.701,1192.96,31924000000,,,,,60.00,,,,27453428,692546,26658285,false,false,12,2017-09-01,2018-08-31,0
2018-10-10,62890,2017-08-31,,19140000000,0.153,,,,,,,4330000000,0.329,3194000000,,0.464,127.33,125.34,,,,,44446000000,29576000000,0.662,1111.76,29408000000,,,,,70.00,,,,27144728,692562,25088211,false,false,12,2016-09-01,2017-08-31,-1
2018-10-10,62890,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-10,62890,2019-08-31,1,6719000000,-0.013,,,,,1311000000,-0.157,1343000000,-0.142,,872000000,,32.53,32.05,,,,,48324000000,35228000000,0.718,,34686000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-10,62890,2018-08-31,1,6810000000,0.014,,,,,1555000000,-0.028,1565000000,-0.046,,1017000000,,38.31,37.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-10,62890,2019-08-31,1,15050000000,0.079,,,,,3190000000,0.007,3230000000,0.010,,2210000000,,82.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-10,62890,2019-08-31,1,32100000000,0.102,,,,,6420000000,0.074,6500000000,0.071,,4560000000,,170.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-10,62890,2018-08-31,1,,,,,,,,,,,,,,,,,,,,49376000000,34902000000,0.695,,34333000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-10,62890,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,27453428,692546,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-10,62890,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-10,62890,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27599728,692689,26831631,false,false,3,2018-09-01,2018-11-30,0
2019-01-10,62890,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26553499,false,false,3,2017-09-01,2017-11-30,-1
