filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,32940,2015-03-31,,15404000000,0.230,,,,,895000000,-0.252,687000000,-0.278,499000000,,-0.144,79.32,78.20,0.121,0.058,0.058,,12748000000,4375000000,0.342,690.50,4359000000,-158000000,-1562000000,1596000000,1976000000,10.00,0.126,,,6314000,,6300334,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,32940,2014-03-31,,12523000000,0.353,,,,,1197000000,1.413,952000000,1.999,583000000,,0.664,111.38,107.06,0.185,0.101,0.096,,10824000000,3917000000,0.362,622.82,3917000000,-1036000000,-197000000,2025000000,2101000000,40.00,0.090,,,6290000,,5240871,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,32940,2016-03-31,,8330000000,0.139,,,,,400000000,-0.200,281000000,-0.307,187000000,,-0.265,29.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,32940,2016-03-31,,17740000000,0.152,,,,,1010000000,0.127,753000000,0.095,501000000,,0.003,79.35,,,,,,,,,,,,,,,10.00,0.126,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,32940,2016-03-31,1,3947000000,0.204,,,,,240000000,-0.060,191000000,-0.057,126000000,,-0.031,19.97,19.72,,,,,12752000000,4438000000,0.347,,4422000000,,,,,,,,,6314000,,6314000,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,32940,2015-03-31,1,3278000000,,,,,,255000000,,203000000,,130000000,,,20.68,20.44,,,,,,,,,,,,,,,,,,,,6292373,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,32940,2016-03-31,1,8330000000,0.139,,,,,400000000,-0.200,281000000,-0.307,187000000,,-0.265,29.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,32940,2016-03-31,1,17740000000,0.152,,,,,1010000000,0.127,753000000,0.095,501000000,,0.003,79.35,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,32940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12748000000,4375000000,0.342,,4359000000,,,,,10.00,,,,6314000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-09,32940,2016-03-31,,7717000000,-0.074,,,,,500000000,0.253,384000000,0.369,243000000,,0.301,38.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
