filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-06-07,21630,2018-01-31,1,5568000000,0.081,,,,,623000000,0.128,626000000,0.110,431000000,,0.186,81.18,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-07,21630,2017-01-31,1,,,,,,,,,,,,,,,,,,,,2289000000,1616000000,0.706,,1616000000,,,,,45.00,,,,5313960,1006,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-07,21630,2018-01-31,2,2829000000,0.104,,,,,365000000,0.222,371000000,0.216,256000000,,0.286,48.28,,,,,,2578000000,1806000000,0.701,,1806000000,,,,,,,,,5313960,1006,5312954,false,false,6,2017-02-01,2017-07-31,0
2017-09-07,21630,2017-01-31,2,2563000000,0.080,,,,,298000000,0.002,305000000,0.036,199000000,,0.074,37.53,,,,,,,,,,,,,,,,,,,,,5312954,false,false,6,2016-02-01,2016-07-31,-1
2017-09-07,21630,2018-01-31,2,5568000000,0.081,,,,,623000000,0.128,626000000,0.110,431000000,,0.186,81.18,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-07,21630,2017-01-31,2,,,,,,,,,,,,,,,,,,,,2289000000,1616000000,0.706,,1616000000,,,,,45.00,,,,5313960,1006,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-07,21630,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-07,21630,2018-01-31,3,4295000000,0.116,,,,,498000000,0.185,506000000,0.176,349000000,,0.239,65.77,,,,,,2777000000,1831000000,0.659,,1831000000,,,,,,,,,5313960,1046,5312954,false,false,9,2017-02-01,2017-10-31,0
2017-12-07,21630,2017-01-31,3,3850000000,0.074,,,,,420000000,0.101,430000000,0.133,282000000,,0.194,53.09,,,,,,,,,,,,,,,,,,,,,5312954,false,false,9,2016-02-01,2016-10-31,-1
2017-12-07,21630,2018-01-31,3,5568000000,0.081,,,,,623000000,0.128,626000000,0.110,431000000,,0.186,81.18,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-07,21630,2017-01-31,3,,,,,,,,,,,,,,,,,,,,2289000000,1616000000,0.706,,1616000000,,,,,45.00,,,,5313960,1006,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-07,21630,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2018-03-13,21630,2018-01-31,,5765000000,0.119,,,,,681000000,0.232,690000000,0.224,480000000,,0.323,90.53,,0.269,0.273,0.118,,2763000000,1963000000,0.711,369.62,1963000000,471000000,-25000000,-134000000,1683000000,30.00,0.331,,,5313960,1078,5312941,false,false,12,2017-02-01,2018-01-31,0
2018-03-13,21630,2017-01-31,,5153000000,0.082,,,,,553000000,0.281,564000000,0.304,363000000,,0.315,68.43,,0.244,0.257,0.107,,2289000000,1616000000,0.706,304.20,1616000000,192000000,-15000000,-105000000,1372000000,45.00,0.329,,,5313960,1006,5312954,false,false,12,2016-02-01,2017-01-31,-1
2018-03-13,21630,2019-01-31,,2980000000,0.053,,,,,333000000,-0.088,334000000,-0.098,230000000,,-0.102,21.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-03-13,21630,2019-01-31,,6170000000,0.070,,,,,768000000,0.128,772000000,0.118,531000000,,0.105,50.03,,,,,,,,,,,,,,,15.00,0.300,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-07,21630,2019-01-31,1,1499000000,0.084,,,,,205000000,0.052,206000000,0.054,142000000,,0.041,13.40,,,,,,3005000000,2015000000,0.671,,2015000000,,,,,,,,,10627920,2329,10625688,false,false,3,2018-02-01,2018-04-30,0
2018-06-07,21630,2018-01-31,1,1382000000,0.083,,,,,195000000,0.101,196000000,0.094,136000000,,0.172,12.88,,,,,,,,,,,,,,,,,,,,,10625908,false,false,3,2017-02-01,2017-04-30,-1
2018-06-07,21630,2019-01-31,1,2980000000,0.053,,,,,333000000,-0.088,334000000,-0.098,230000000,,-0.102,21.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-06-07,21630,2019-01-31,1,6170000000,0.070,,,,,768000000,0.128,772000000,0.118,531000000,,0.105,50.03,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-07,21630,2018-01-31,1,,,,,,,,,,,,,,,,,,,,2763000000,1963000000,0.711,,1963000000,,,,,30.00,,,,10627920,2156,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-07,21630,2019-01-31,2,3084000000,0.090,,,,,394000000,0.080,401000000,0.081,275000000,,0.075,25.95,,,,,,3040000000,2149000000,0.707,,2149000000,,,,,,,,,10627920,2329,10625639,false,false,6,2018-02-01,2018-07-31,0
2018-09-07,21630,2018-01-31,2,2829000000,0.104,,,,,365000000,0.222,371000000,0.216,256000000,,0.286,24.14,,,,,,,,,,,,,,,,,,,,,10625908,false,false,6,2017-02-01,2017-07-31,-1
2018-09-07,21630,2019-01-31,2,6170000000,0.070,,,,,768000000,0.128,772000000,0.118,531000000,,0.105,50.03,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-07,21630,2018-01-31,2,,,,,,,,,,,,,,,,,,,,2763000000,1963000000,0.711,,1963000000,,,,,30.00,,,,10627920,2156,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-07,21630,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-07,21630,2019-01-31,3,4723000000,0.100,,,,,605000000,0.215,613000000,0.211,421000000,,0.205,39.64,,,,,,3240000000,2213000000,0.683,,2213000000,,,,,,,,,10627920,2329,10625623,false,false,9,2018-02-01,2018-10-31,0
2018-12-07,21630,2018-01-31,3,4295000000,0.116,,,,,498000000,0.185,506000000,0.176,349000000,,0.239,32.89,,,,,,,,,,,,,,,,,,,,,10625908,false,false,9,2017-02-01,2017-10-31,-1
2018-12-07,21630,2019-01-31,3,6170000000,0.070,,,,,768000000,0.128,772000000,0.118,531000000,,0.105,50.03,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-07,21630,2018-01-31,3,,,,,,,,,,,,,,,,,,,,2763000000,1963000000,0.711,,1963000000,,,,,30.00,,,,10627920,2156,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-07,21630,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2019-03-13,21630,2019-01-31,,6331000000,0.098,,,,,785000000,0.153,794000000,0.150,540000000,,0.125,50.91,,0.252,0.263,0.124,,3264000000,2333000000,0.715,219.59,2333000000,612000000,-75000000,-169000000,2050000000,18.00,0.354,,,10627920,2329,10625615,false,false,12,2018-02-01,2019-01-31,0
2019-03-13,21630,2018-01-31,,5765000000,0.119,,,,,681000000,0.232,690000000,0.224,480000000,,0.323,45.26,,0.269,0.273,0.118,,2763000000,1963000000,0.711,184.81,1963000000,471000000,-25000000,-134000000,1683000000,30.00,0.331,,,10627920,2156,10625881,false,false,12,2017-02-01,2018-01-31,-1
2019-03-13,21630,2020-01-31,,6844000000,0.081,,,,,870000000,0.109,874000000,0.101,604000000,,0.117,56.89,,,,,,,,,,,,,,,18.00,0.316,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-07,21630,2020-01-31,1,1618000000,0.079,,,,,178000000,-0.129,180000000,-0.128,124000000,,-0.125,11.73,,,,,,3463000000,2346000000,0.678,,2346000000,,,,,,,,,10627920,2329,10625591,false,false,3,2019-02-01,2019-04-30,0
2019-06-07,21630,2019-01-31,1,1499000000,0.084,,,,,205000000,0.052,206000000,0.054,142000000,,0.041,13.40,,,,,,,,,,,,,,,,,,,,,10625688,false,false,3,2018-02-01,2018-04-30,-1
2019-06-07,21630,2020-01-31,1,6844000000,0.081,,,,,870000000,0.109,874000000,0.101,604000000,,0.117,56.89,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-07,21630,2019-01-31,1,,,,,,,,,,,,,,,,,,,,3264000000,2333000000,0.715,,2333000000,,,,,18.00,,,,10627920,2329,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-09,21630,2020-01-31,2,3382000000,0.097,,,,,427000000,0.083,432000000,0.078,298000000,,0.082,28.09,,,,,,3512000000,2520000000,0.717,,2520000000,,,,,,,,,10627920,2329,10625591,false,false,6,2019-02-01,2019-07-31,0
2019-09-09,21630,2019-01-31,2,3084000000,0.090,,,,,394000000,0.080,401000000,0.081,275000000,,0.075,25.95,,,,,,,,,,,,,,,,,,,,,10625639,false,false,6,2018-02-01,2018-07-31,-1
2019-09-09,21630,2020-01-31,2,6844000000,0.081,,,,,870000000,0.109,874000000,0.101,604000000,,0.117,56.89,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-09,21630,2019-01-31,2,,,,,,,,,,,,,,,,,,,,3264000000,2333000000,0.715,,2333000000,,,,,18.00,,,,10627920,2329,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-09,21630,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-09,21630,2020-01-31,3,5173000000,0.095,,,,,698000000,0.155,705000000,0.151,487000000,,0.158,45.92,,,,,,3691000000,2603000000,0.705,,2603000000,,,,,,,,,10627920,2329,10625591,false,false,9,2019-02-01,2019-10-31,0
2019-12-09,21630,2019-01-31,3,4723000000,0.100,,,,,605000000,0.215,613000000,0.211,421000000,,0.205,39.64,,,,,,,,,,,,,,,,,,,,,10625623,false,false,9,2018-02-01,2018-10-31,-1
2019-12-09,21630,2020-01-31,3,6844000000,0.081,,,,,870000000,0.109,874000000,0.101,604000000,,0.117,56.89,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-09,21630,2019-01-31,3,,,,,,,,,,,,,,,,,,,,3264000000,2333000000,0.715,,2333000000,,,,,18.00,,,,10627920,2329,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-09,21630,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,21630,2020-01-31,,7002000000,0.106,,,,,886000000,0.128,893000000,0.125,613000000,,0.134,57.73,,0.242,0.253,0.127,,3801000000,2728000000,0.718,256.77,2728000000,591000000,-42000000,-215000000,2383000000,20.50,0.355,,,10627920,2329,10625591,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,21630,2019-01-31,,6331000000,0.098,,,,,785000000,0.153,794000000,0.150,540000000,,0.125,50.91,,0.252,0.263,0.124,,3264000000,2333000000,0.715,219.59,2333000000,612000000,-75000000,-169000000,2050000000,18.00,0.354,,,10627920,2329,10625615,false,false,12,2018-02-01,2019-01-31,-1
2020-03-13,21630,2021-01-31,,7832000000,0.119,,,,,975000000,0.101,979000000,0.096,677000000,,0.104,63.74,,,,,,,,,,,,,,,23.00,0.361,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-08,21630,2021-01-31,1,1874000000,0.158,,,,,269000000,0.505,270000000,0.499,187000000,,0.503,17.62,,,,,,4046000000,2802000000,0.693,,2802000000,,,,,,,,,10627920,2329,10625591,false,false,3,2020-02-01,2020-04-30,0
2020-06-08,21630,2020-01-31,1,1618000000,0.079,,,,,178000000,-0.129,180000000,-0.128,124000000,,-0.125,11.73,,,,,,,,,,,,,,,,,,,,,10625591,false,false,3,2019-02-01,2019-04-30,-1
2020-06-08,21630,2021-01-31,1,7832000000,0.119,,,,,975000000,0.101,979000000,0.096,677000000,,0.104,63.74,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-08,21630,2020-01-31,1,,,,,,,,,,,,,,,,,,,,3801000000,2728000000,0.718,,2728000000,,,,,20.50,,,,10627920,2329,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-08,21630,2021-01-31,2,3654000000,0.080,,,,,475000000,0.113,480000000,0.111,332000000,,0.114,31.29,,,,,,4099000000,2948000000,0.719,,2948000000,,,,,,,,,10627920,2376,10625580,false,false,6,2020-02-01,2020-07-31,0
2020-09-08,21630,2020-01-31,2,3382000000,0.097,,,,,427000000,0.083,432000000,0.078,298000000,,0.082,28.09,,,,,,,,,,,,,,,,,,,,,10625591,false,false,6,2019-02-01,2019-07-31,-1
2020-09-08,21630,2021-01-31,2,7832000000,0.119,,,,,975000000,0.101,979000000,0.096,677000000,,0.104,63.74,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-08,21630,2020-01-31,2,,,,,,,,,,,,,,,,,,,,3801000000,2728000000,0.718,,2728000000,,,,,20.50,,,,10627920,2329,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-08,21630,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-12-08,21630,2021-01-31,3,5395000000,0.043,,,,,670000000,-0.041,690000000,-0.022,477000000,,-0.021,44.96,,,,,,4250000000,2971000000,0.699,,2971000000,,,,,,,,,10627920,2376,10625568,false,false,9,2020-02-01,2020-10-31,0
2020-12-08,21630,2020-01-31,3,5173000000,0.095,,,,,698000000,0.155,705000000,0.151,487000000,,0.158,45.92,,,,,,,,,,,,,,,,,,,,,10625591,false,false,9,2019-02-01,2019-10-31,-1
2020-12-08,21630,2021-01-31,3,7832000000,0.119,,,,,975000000,0.101,979000000,0.096,677000000,,0.104,63.74,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-08,21630,2020-01-31,3,,,,,,,,,,,,,,,,,,,,3801000000,2728000000,0.718,,2728000000,,,,,20.50,,,,10627920,2329,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-08,21630,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2021-03-15,21630,2021-01-31,,7174000000,0.025,,,,,887000000,0.001,910000000,0.019,628000000,,0.025,59.16,,0.215,0.221,0.124,,4432000000,3123000000,0.705,293.93,3123000000,899000000,-30000000,-232000000,3019000000,23.00,0.389,,,10627920,2376,10625562,false,false,12,2020-02-01,2021-01-31,0
2021-03-15,21630,2020-01-31,,7002000000,0.106,,,,,886000000,0.128,893000000,0.125,613000000,,0.134,57.73,,0.242,0.253,0.127,,3801000000,2728000000,0.718,256.77,2728000000,591000000,-42000000,-215000000,2383000000,20.50,0.355,,,10627920,2329,10625591,false,false,12,2019-02-01,2020-01-31,-1
2021-03-15,21630,2022-01-31,,7671000000,0.069,,,,,809000000,-0.088,812000000,-0.107,563000000,,-0.103,53.05,,,,,,,,,,,,,,,23.00,0.434,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-08,21630,2022-01-31,1,2003000000,0.069,,,,,326000000,0.211,329000000,0.218,228000000,,0.221,21.53,,,,,,4636000000,3230000000,0.697,,3230000000,,,,,,,,,10627920,2376,10625544,false,false,3,2021-02-01,2021-04-30,0
2021-06-08,21630,2021-01-31,1,1874000000,0.158,,,,,269000000,0.505,270000000,0.499,187000000,,0.503,17.62,,,,,,,,,,,,,,,,,,,,,10625591,false,false,3,2020-02-01,2020-04-30,-1
2021-06-08,21630,2022-01-31,1,7671000000,0.069,,,,,809000000,-0.088,812000000,-0.107,563000000,,-0.103,53.05,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-08,21630,2021-01-31,1,,,,,,,,,,,,,,,,,,,,4432000000,3123000000,0.705,,3123000000,,,,,23.00,,,,10627920,2376,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-08,21630,2022-01-31,2,3980000000,0.089,,,,,566000000,0.192,580000000,0.208,420000000,,0.263,39.53,,,,,,4853000000,3421000000,0.705,,3421000000,,,,,,,,,10627920,2376,10625544,false,false,6,2021-02-01,2021-07-31,0
2021-09-08,21630,2021-01-31,2,3654000000,0.080,,,,,475000000,0.113,480000000,0.111,332000000,,0.114,31.29,,,,,,,,,,,,,,,,,,,,,10625580,false,false,6,2020-02-01,2020-07-31,-1
2021-09-08,21630,2022-01-31,2,7994000000,0.114,,,,,930000000,0.049,952000000,0.046,677000000,,0.078,63.79,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-08,21630,2021-01-31,2,,,,,,,,,,,,,,,,,,,,4432000000,3123000000,0.705,,3123000000,,,,,23.00,,,,10627920,2376,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-08,21630,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-12-08,21630,2022-01-31,3,5996000000,0.112,,,,,824000000,0.230,841000000,0.219,601000000,,0.258,56.56,,,,,,5030000000,3454000000,0.687,,3454000000,,,,,,,,,10627920,2376,10625544,false,false,9,2021-02-01,2021-10-31,0
