filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-29,98430,2016-02-21,1,119226000000,0.017,,,,,20825000000,-0.053,21381000000,-0.044,11839000000,,-0.013,107.34,106.44,,,,,424154000000,321482000000,0.755,,320383000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-29,98430,2015-02-21,1,117262000000,0.159,,,,,21980000000,0.166,22364000000,0.208,11998000000,,0.205,108.96,108.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-29,98430,2016-02-21,1,216500000000,0.027,,,,,34000000000,-0.093,34500000000,-0.097,19800000000,,-0.106,179.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-29,98430,2016-02-21,1,445000000000,0.066,,,,,71000000000,0.071,72000000000,0.060,43600000000,,0.052,394.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-29,98430,2015-02-21,1,,,,,,,,,,,,,,,,,,,,404793000000,310531000000,0.764,,309413000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-29,98430,2015-02-21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,114443496,4213630,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-29,98430,2016-02-21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-29,98430,2016-02-21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,3955448,110298142,false,false,3,2015-03-01,2015-05-31,0
2015-06-29,98430,2015-02-21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110119032,false,false,3,2014-03-01,2014-05-31,-1
2015-09-28,98430,2016-02-20,2,222185000000,0.054,,,,,36706000000,-0.021,37771000000,-0.011,22905000000,,0.034,207.46,205.62,,,,,422492000000,334321000000,0.789,,333190000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-09-28,98430,2015-02-20,2,210844000000,0.129,,,,,37484000000,0.204,38208000000,0.240,22144000000,,0.243,201.00,200.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-28,98430,2016-02-20,2,445000000000,0.066,,,,,71000000000,0.071,72000000000,0.060,43600000000,,0.052,394.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-09-28,98430,2015-02-20,2,,,,,,,,,,,,,,,,,,,,404793000000,310531000000,0.764,,309413000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-09-28,98430,2015-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,114443496,4213630,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-28,98430,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-09-28,98430,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-28,98430,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,3892868,110408960,false,false,6,2015-03-01,2015-08-31,0
2015-09-28,98430,2015-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110174590,false,false,6,2014-03-01,2014-08-31,-1
2015-12-22,98430,2016-02-20,3,334701000000,0.078,,,,,54725000000,0.042,56429000000,0.052,35067000000,,0.101,317.48,314.70,,,,,428084000000,334558000000,0.779,,333350000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
