filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,26860,2016-02-29,3,79075000000,0.004,,,,,4363000000,0.088,4333000000,0.082,2291000000,,0.007,54.95,,,,,,58871000000,23720000000,0.403,557.85,23720000000,,,,,,,,,42533000,12284,41705980,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,26860,2015-02-28,3,78726000000,0.056,,,,,4008000000,0.131,4005000000,0.133,2276000000,,0.201,54.65,,,,,,,,,,,,,,,,,,,,,41657116,false,false,9,2014-03-01,2014-11-30,-1
2016-01-08,26860,2016-02-29,3,107500000000,0.039,,,,,6100000000,0.108,6050000000,0.107,3150000000,,0.124,75.53,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,26860,2015-02-28,3,,,,,,,,,,,,,,,,,,,,58007000000,21059000000,0.363,505.54,21059000000,,,,,12.00,,,,41669400,12284,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,26860,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,26860,2016-02-29,,103933000000,0.004,,,,,5515000000,0.001,5473000000,0.002,2814000000,,0.005,67.17,,0.125,0.094,0.053,,58246000000,24056000000,0.413,565.76,24056000000,5034000000,-2055000000,-3219000000,2117000000,19.00,0.283,,,42533000,12284,41908550,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,26860,2015-02-28,,103467000000,0.052,,,,,5507000000,0.233,5465000000,0.236,2801000000,,0.284,67.25,,0.142,0.097,0.053,,58007000000,21059000000,0.363,505.54,21059000000,-2203000000,-1084000000,3085000000,2358000000,12.00,0.164,,,41669400,12284,41657116,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,26860,2017-02-28,,55700000000,0.036,,,,,3250000000,0.017,3200000000,0.002,1750000000,,0.043,41.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,26860,2017-02-28,,107500000000,0.034,,,,,6000000000,0.088,5950000000,0.087,3100000000,,0.101,72.91,,,,,,,,,,,,,,,20.00,0.274,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-06,26860,2017-02-28,1,29337000000,0.005,,,,,2360000000,-0.005,2359000000,-0.005,1362000000,,0.030,32.05,32.04,,,,,62155000000,25000000000,0.402,587.46,24979000000,,,,,,,,,42533000,12284,42520716,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,26860,2016-02-28,1,29199000000,-0.008,,,,,2372000000,0.227,2371000000,0.229,1323000000,,0.178,31.76,,,,,,,,,,,,,,,,,,,,,41657116,false,false,3,2015-03-01,2015-05-31,-1
2016-07-06,26860,2017-02-28,1,55700000000,0.036,,,,,3250000000,0.017,3200000000,0.002,1750000000,,0.043,41.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-06,26860,2017-02-28,1,107500000000,0.034,,,,,6000000000,0.088,5950000000,0.087,3100000000,,0.101,72.91,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,26860,2016-02-28,1,,,,,,,,,,,,,,,,,,,,58246000000,24056000000,0.413,565.76,24056000000,,,,,19.00,,,,42533000,12284,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,26860,2017-02-28,2,54405000000,0.012,,,,,3334000000,0.043,3349000000,0.049,1837000000,,0.095,43.22,43.20,,,,,60295000000,25257000000,0.419,593.52,25236000000,,,,,,,,,42533000,12284,42520716,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,26860,2016-02-28,2,53777000000,-0.005,,,,,3196000000,0.164,3192000000,0.160,1678000000,,0.069,40.28,,,,,,,,,,,,,,,,,,,,,41657116,false,false,6,2015-03-01,2015-08-31,-1
2016-10-05,26860,2017-02-28,2,107500000000,0.034,,,,,6000000000,0.088,5950000000,0.087,3100000000,,0.101,72.91,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,26860,2016-02-28,2,,,,,,,,,,,,,,,,,,,,58246000000,24056000000,0.413,565.76,24056000000,,,,,19.00,,,,42533000,12284,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,26860,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,26860,2017-02-28,3,79282000000,0.003,,,,,4149000000,-0.049,4162000000,-0.039,2327000000,,0.016,54.74,54.71,,,,,61084000000,25359000000,0.415,595.90,25338000000,,,,,,,,,42533000,12284,42520716,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,26860,2016-02-28,3,79075000000,0.004,,,,,4363000000,0.088,4333000000,0.082,2291000000,,0.007,54.95,,,,,,,,,,,,,,,,,,,,,41705980,false,false,9,2015-03-01,2015-11-30,-1
2017-01-11,26860,2017-02-28,3,107500000000,0.034,,,,,6000000000,0.088,5950000000,0.087,3100000000,,0.101,72.91,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,26860,2016-02-28,3,,,,,,,,,,,,,,,,,,,,58246000000,24056000000,0.413,565.76,24056000000,,,,,19.00,,,,42533000,12284,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,26860,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,26860,2017-02-28,,102224000000,-0.016,,,,,5005000000,-0.093,5027000000,-0.081,2680000000,,-0.048,63.03,62.99,0.107,0.086,0.049,,58509000000,25843000000,0.441,607.29,25822000000,-851000000,-1561000000,1820000000,1525000000,20.00,0.317,,,42533000,12284,42520716,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,26860,2016-02-28,,103933000000,0.004,,,,,5515000000,0.001,5473000000,0.002,2814000000,,0.005,67.17,,0.125,0.094,0.053,,58246000000,24056000000,0.413,565.76,24056000000,5034000000,-2055000000,-3219000000,2117000000,19.00,0.283,,,42533000,12284,41908550,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,26860,2018-02-28,,54500000000,0.002,,,,,3400000000,0.020,3400000000,0.015,1850000000,,0.007,43.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,26860,2018-02-28,,104000000000,0.017,,,,,5500000000,0.099,5500000000,0.094,2800000000,,0.045,65.85,,,,,,,,,,,,,,,20.00,0.304,,,,,,false,true,12,2017-03-01,2018-02-28,1
