filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,94050,2016-03-31,1,19398000000,-0.015,,,,,551000000,-0.450,748000000,-0.352,,474000000,,11.62,,,,,,100592000000,58993000000,0.545,,54848000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,94050,2015-03-31,1,19689000000,-0.025,,,,,1002000000,-0.170,1155000000,-0.126,,599000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,94050,2016-03-31,1,39000000000,-0.018,,,,,400000000,-0.764,600000000,-0.670,,400000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,94050,2016-03-31,1,79400000000,-0.016,,,,,2900000000,-0.381,3100000000,-0.358,,1800000000,,44.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,94050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,103116000000,58709000000,0.529,,54554000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,94050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,41833000,996087,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,94050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,94050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41833000,996087,40836913,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,94050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40836913,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,94050,2016-03-31,,39000000000,-0.049,,,,,400000000,-0.714,600000000,-0.625,,400000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
