filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,79160,2015-03-31,,16940000000,-0.093,,,,,88000000,-0.751,95000000,-0.721,-42000000,,,-1.36,,-0.002,0.003,0.006,,28952000000,18265000000,0.626,575.99,18120000000,1698000000,-624000000,-1021000000,1342000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,79160,2014-03-31,,18679000000,0.009,,,,,353000000,-0.315,341000000,-0.346,225000000,,-0.373,7.09,,0.013,0.012,0.019,,27606000000,17728000000,0.637,554.12,17588000000,929000000,-459000000,-932000000,1290000000,,1.410,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79160,2016-03-31,,8100000000,0.012,,,,,80000000,,60000000,,,35000000,,1.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,79160,2016-03-31,,17600000000,0.039,,,,,400000000,3.545,360000000,2.789,,210000000,,6.68,,,,,,,,,,,,,,,,0.749,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,79160,2015-03-31,,14458000000,-0.105,,,,,25000000,-0.860,66000000,-0.700,-23000000,,,-0.73,,,,,,26323000000,16707000000,0.635,531.09,16707000000,,,,,5.00,,,,31634203,174923,31600000,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,79160,2014-03-31,,16158000000,0.010,,,,,185000000,-0.528,222000000,-0.439,169000000,,-0.460,5.34,,,,,,25404000000,16327000000,0.643,514.39,16327000000,,,,,10.00,,,,33634203,1893616,31741479,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79160,2016-03-31,,6800000000,0.002,,,,,,,50000000,,30000000,,,0.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,79160,2016-03-31,,14700000000,0.017,,,,,,,300000000,3.545,180000000,,,5.72,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,79160,2016-03-31,1,4178000000,0.069,,,,,27000000,,51000000,,,22000000,,0.71,,,,,,28632000000,17973000000,0.623,566.66,17826000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,79160,2015-03-31,1,3907000000,-0.129,,,,,-23000000,,-2000000,,,-3000000,,-0.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,79160,2016-03-31,1,8100000000,0.012,,,,,80000000,,60000000,,,35000000,,1.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,79160,2016-03-31,1,17600000000,0.039,,,,,400000000,3.545,360000000,2.789,,210000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,79160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,28952000000,18265000000,0.626,575.99,18120000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,79160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31634203,174923,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,79160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,79160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31634203,174923,31459280,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,79160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31740587,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,79160,2016-03-31,2,8363000000,0.045,,,,,111000000,,117000000,,,59000000,,1.88,,,,,,28038000000,17577000000,0.622,553.96,17427000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,79160,2015-03-31,2,8002000000,-0.124,,,,,-53000000,,-40000000,,,-35000000,,-1.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,79160,2016-03-31,2,17600000000,0.039,,,,,400000000,3.545,360000000,2.789,,210000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,79160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,28952000000,18265000000,0.626,575.99,18120000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,79160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31634203,174923,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,79160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,79160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,79160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31634203,174923,31459280,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,79160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31740488,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,79160,2016-03-31,3,13331000000,0.034,,,,,254000000,2.320,275000000,1.673,,160000000,,5.10,,,,,,28861000000,18147000000,0.623,572.01,17995000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,79160,2015-03-31,3,12892000000,-0.098,,,,,76000000,-0.769,103000000,-0.696,,13000000,,0.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,79160,2016-03-31,3,17600000000,0.039,,,,,400000000,3.545,360000000,2.789,,210000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,79160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,28952000000,18265000000,0.626,575.99,18120000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,79160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31634203,174923,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,79160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,79160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,79160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31634203,174923,31459280,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,79160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31646869,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,79160,2016-03-31,,17575000000,-0.001,,,,,264000000,-0.340,273000000,-0.242,,215000000,,6.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,79160,2015-03-31,,16940000000,,,,,,88000000,,95000000,,,-42000000,,-1.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,79160,2016-03-31,,14567000000,-0.009,,,,,,,171000000,-0.430,173000000,,-0.039,5.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-11,79160,2015-03-31,,14458000000,,,,,,,,66000000,,-23000000,,,-0.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79160,2016-03-31,,17575000000,0.037,,,,,264000000,2.003,273000000,1.864,,215000000,,6.84,,0.012,0.010,0.015,,27380000000,17265000000,0.625,544.10,17117000000,1704000000,164000000,-979000000,2232000000,,0.731,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,79160,2015-03-31,,16940000000,-0.093,,,,,88000000,-0.751,95000000,-0.721,,-42000000,,-1.36,,-0.002,0.003,0.006,,28952000000,18265000000,0.626,575.99,18120000000,1698000000,-624000000,-1021000000,1342000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79160,2017-03-31,,8400000000,0.004,,,,,140000000,0.261,140000000,0.197,,80000000,,2.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,79160,2017-03-31,,17600000000,0.001,,,,,500000000,0.894,500000000,0.832,,300000000,,9.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,79160,2016-03-31,,14567000000,0.008,,,,,144000000,4.603,171000000,1.573,173000000,,,5.53,,,,,,25037000000,15797000000,0.631,502.17,15797000000,,,,,5.00,,,,31634203,174923,31459280,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,79160,2015-03-31,,14458000000,-0.105,,,,,25000000,-0.860,66000000,-0.700,-23000000,,,-0.73,,,,,,26323000000,16707000000,0.635,531.09,16707000000,,,,,5.00,,,,31634203,174923,31600000,false,false,12,2014-04-01,2015-03-31,-1
