filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,18840,2016-03-31,1,60000000000,-0.077,,,,,800000000,-0.636,800000000,-0.685,,500000000,,5.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,18840,2016-03-31,1,146000000000,-0.082,,,,,7600000000,-0.306,7700000000,-0.337,,4800000000,,54.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,18840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,145231000000,71710000000,0.493,813.50,71577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,97616187,9629195,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97616187,9630077,87986731,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88011151,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,18840,2016-03-31,,60700000000,0.012,,,,,2300000000,1.875,2100000000,1.625,,1260000000,,14.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,18840,2015-03-31,,64971000000,,,,,,2196000000,,2536000000,,,1491000000,,16.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,18840,2016-03-31,,51880000000,-0.004,,,,,1530000000,4.100,1570000000,3.486,980000000,,3.900,11.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,18840,2015-03-31,,57185000000,,,,,,1411000000,,1621000000,,768000000,,,8.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18840,2016-03-31,2,60787000000,-0.064,,,,,2323000000,0.058,2118000000,-0.165,,1268000000,,14.42,,,,,,130218000000,71804000000,0.550,814.58,71667000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,18840,2015-03-31,2,64971000000,-0.018,,,,,2196000000,-0.080,2536000000,0.031,,1491000000,,16.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18840,2016-03-31,2,146000000000,-0.082,,,,,7600000000,-0.306,7700000000,-0.337,,4800000000,,54.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,145231000000,71710000000,0.493,813.50,71577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,97616187,9629195,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97616187,9635123,87985111,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,18840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88007516,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,18840,2016-03-31,3,101158000000,-0.058,,,,,6262000000,0.038,6179000000,-0.066,,3879000000,,44.10,,,,,,142315000000,74109000000,0.520,840.68,73958000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,18840,2015-03-31,3,107421000000,-0.015,,,,,6032000000,0.150,6617000000,0.202,,4164000000,,47.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,18840,2016-03-31,3,146000000000,-0.082,,,,,7600000000,-0.306,7700000000,-0.337,,4800000000,,54.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,18840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,145231000000,71710000000,0.493,813.50,71577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,18840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,97616187,9629195,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,18840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,18840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97616187,9641930,87983471,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,18840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88004688,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,18840,2016-03-31,,141700000000,-0.029,,,,,9800000000,0.289,9700000000,0.260,,4900000000,,55.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,18840,2015-03-31,,159054000000,,,,,,10958000000,,11610000000,,,7226000000,,82.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,18840,2016-03-31,,122500000000,-0.012,,,,,8000000000,0.311,8200000000,0.323,4000000000,,0.053,45.46,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,18840,2015-03-31,,139766000000,,,,,,8817000000,,9248000000,,5524000000,,,62.78,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18840,2016-03-31,,141783000000,-0.109,,,,,9878000000,-0.099,9748000000,-0.160,,4906000000,,55.77,,0.067,0.068,0.070,,142698000000,74609000000,0.522,846.94,74462000000,7823000000,-4234000000,-2387000000,34698000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18840,2015-03-31,,159054000000,0.010,,,,,10958000000,0.184,11610000000,0.221,,7226000000,,82.12,,0.106,0.081,0.069,,145231000000,71710000000,0.493,813.50,71577000000,7258000000,-4657000000,-1466000000,33641000000,,0.304,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18840,2017-03-31,,60000000000,-0.013,,,,,1100000000,-0.527,1150000000,-0.457,,600000000,,6.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,18840,2017-03-31,,123000000000,-0.132,,,,,4700000000,-0.524,4800000000,-0.508,,3000000000,,34.12,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18840,2016-03-31,,122671000000,-0.122,,,,,8072000000,-0.085,8239000000,-0.109,4032000000,,-0.270,45.84,,,,,,132486000000,68904000000,0.520,783.73,68904000000,,,,,17.00,,,,97616187,9696755,87980800,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18840,2015-03-31,,139766000000,0.013,,,,,8817000000,0.130,9248000000,0.156,5524000000,,0.260,62.78,,,,,,135429000000,66721000000,0.493,758.31,66721000000,,,,,25.00,,,,97616187,9629195,88002229,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18840,2017-03-31,,48500000000,-0.065,,,,,350000000,-0.772,450000000,-0.713,200000000,,-0.797,2.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,18840,2017-03-31,,97000000000,-0.209,,,,,2800000000,-0.653,2900000000,-0.648,1800000000,,-0.554,20.47,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,18840,2017-03-31,1,27718000000,-0.060,,,,,609000000,0.115,546000000,-0.060,,250000000,,2.85,,,,,,132065000000,73452000000,0.555,833.79,73306000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,18840,2016-03-31,1,29487000000,-0.036,,,,,546000000,2.769,581000000,2.084,,316000000,,3.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,18840,2017-03-31,1,60000000000,-0.013,,,,,1100000000,-0.527,1150000000,-0.457,,600000000,,6.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,18840,2017-03-31,1,123000000000,-0.132,,,,,4700000000,-0.524,4800000000,-0.508,,3000000000,,34.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,18840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,142698000000,74609000000,0.522,846.94,74462000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,97616187,9696755,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,18840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97616187,9697332,87919115,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,18840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87986731,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,18840,2017-03-31,,58100000000,-0.032,,,,,2100000000,0.909,2050000000,0.783,,1200000000,,13.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,18840,2016-03-31,,60787000000,,,,,,2323000000,,2118000000,,,1268000000,,14.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,18840,2017-03-31,,48000000000,-0.010,,,,,1350000000,2.857,1450000000,2.222,930000000,,3.650,10.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-25,18840,2016-03-31,,51881000000,,,,,,1535000000,,1570000000,,982000000,,,11.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18840,2017-03-31,2,58198000000,-0.043,,,,,2117000000,-0.089,2078000000,-0.019,,1235000000,,14.05,,,,,,133003000000,74202000000,0.557,842.32,74054000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,18840,2016-03-31,2,60787000000,-0.064,,,,,2323000000,0.058,2118000000,-0.165,,1268000000,,14.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18840,2017-03-31,2,123000000000,-0.132,,,,,4700000000,-0.524,4800000000,-0.508,,3000000000,,34.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,18840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,142698000000,74609000000,0.522,846.94,74462000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,97616187,9696755,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,18840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97616187,9699423,87918689,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,18840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87985111,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,18840,2017-03-31,3,94702000000,-0.064,,,,,4955000000,-0.209,5187000000,-0.161,,3032000000,,34.50,,,,,,145039000000,76664000000,0.527,870.22,76506000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18840,2016-03-31,3,101158000000,-0.058,,,,,6262000000,0.038,6179000000,-0.066,,3879000000,,44.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18840,2017-03-31,3,130000000000,-0.083,,,,,6200000000,-0.372,6300000000,-0.354,,3600000000,,40.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,142698000000,74609000000,0.522,846.94,74462000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,97616187,9696755,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97616187,9700335,87917978,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87983471,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18840,2017-03-31,,130000000000,0.057,,,,,6200000000,0.319,6300000000,0.313,,3600000000,,40.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18840,2016-03-31,,141783000000,,,,,,9878000000,,9748000000,,,4906000000,,55.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18840,2017-03-31,,102000000000,0.052,,,,,4000000000,0.429,4100000000,0.414,2400000000,,0.333,27.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18840,2016-03-31,,122671000000,,,,,,8072000000,,8239000000,,4032000000,,,45.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,18840,2017-03-31,,134365000000,-0.052,,,,,7286000000,-0.262,7566000000,-0.224,,4451000000,,50.64,,0.059,0.053,0.054,,142443000000,77869000000,0.546,883.85,77704000000,7435000000,-3900000000,-1836000000,36349000000,,0.296,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,18840,2016-03-31,,141783000000,-0.109,,,,,9878000000,-0.099,9748000000,-0.160,,4906000000,,55.77,,0.067,0.068,0.070,,142698000000,74609000000,0.522,846.94,74462000000,7823000000,-4234000000,-2387000000,34698000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,18840,2018-03-31,,58500000000,0.005,,,,,1350000000,-0.362,1550000000,-0.254,,900000000,,102.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,18840,2018-03-31,,136000000000,0.012,,,,,6800000000,-0.067,6900000000,-0.088,,4500000000,,511.86,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,18840,2017-03-31,,105733000000,-0.138,,,,,4881000000,-0.395,5162000000,-0.373,2940000000,,-0.271,33.44,,,,,,126706000000,70766000000,0.559,804.94,70766000000,,,,,15.00,,,,97616187,9700961,87917390,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,18840,2016-03-31,,122671000000,-0.122,,,,,8072000000,-0.085,8239000000,-0.109,4032000000,,-0.270,45.84,,,,,,132486000000,68904000000,0.520,783.73,68904000000,,,,,17.00,,,,97616187,9696755,87980800,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,18840,2018-03-31,,45500000000,-0.052,,,,,650000000,-0.521,850000000,-0.429,450000000,,-0.517,51.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,18840,2018-03-31,,110000000000,0.040,,,,,4600000000,-0.058,4800000000,-0.070,3100000000,,0.054,352.61,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,18840,2018-03-31,1,26859000000,-0.031,,,,,173000000,-0.716,383000000,-0.298,,188000000,,2.14,,,,,,134724000000,77569000000,0.575,880.43,77402000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,18840,2017-03-31,1,27718000000,-0.060,,,,,609000000,0.115,546000000,-0.060,,250000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,18840,2018-03-31,1,58500000000,0.005,,,,,1350000000,-0.362,1550000000,-0.254,,900000000,,102.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,18840,2018-03-31,1,136000000000,0.012,,,,,6800000000,-0.067,6900000000,-0.088,,4500000000,,511.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,18840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,142443000000,77869000000,0.546,883.85,77704000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,18840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,97616187,9700961,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,18840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,18840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97616187,9701553,87915033,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,18840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87919115,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,18840,2018-03-31,,57500000000,-0.017,,,,,1450000000,0.074,1850000000,0.194,,1350000000,,153.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,18840,2017-03-31,,58198000000,,,,,,2117000000,,2078000000,,,1235000000,,140.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,18840,2018-03-31,,44500000000,-0.022,,,,,600000000,-0.077,870000000,0.024,730000000,,0.622,83.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-26,18840,2017-03-31,,48008000000,,,,,,1358000000,,1489000000,,931000000,,,105.95,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,18840,2018-03-31,2,57635000000,-0.010,,,,,1505000000,-0.289,1870000000,-0.100,,1389000000,,158.05,,,,,,138557000000,79008000000,0.569,8967.97,78839000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,18840,2017-03-31,2,58198000000,-0.043,,,,,2117000000,-0.089,2078000000,-0.019,,1235000000,,140.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,18840,2018-03-31,2,136000000000,0.012,,,,,6800000000,-0.067,6900000000,-0.088,,4500000000,,511.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,18840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,142443000000,77869000000,0.546,8838.55,77704000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,18840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9761618,970096,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,18840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,18840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9761618,970334,8791442,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,18840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8791868,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,18840,2018-03-31,3,97376000000,0.028,,,,,4605000000,-0.071,5113000000,-0.014,,3527000000,,401.29,,,,,,151551000000,80988000000,0.533,9192.50,80807000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,18840,2017-03-31,3,94702000000,-0.064,,,,,4955000000,-0.209,5187000000,-0.161,,3032000000,,344.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,18840,2018-03-31,3,136000000000,0.012,,,,,6800000000,-0.067,6900000000,-0.088,,4500000000,,511.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,18840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,142443000000,77869000000,0.546,8838.55,77704000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,18840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9761618,970096,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,18840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,18840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9761618,971061,8791248,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,18840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8791798,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,18840,2018-03-31,,140500000000,0.033,,,,,6700000000,-0.015,7200000000,0.043,,1400000000,,159.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,18840,2017-03-31,,134365000000,,,,,,7286000000,,7566000000,,,4451000000,,506.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,18840,2018-03-31,,113000000000,0.027,,,,,4300000000,-0.065,5000000000,0.042,50000000,,-0.984,5.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,18840,2017-03-31,,105733000000,,,,,,4881000000,,5162000000,,2940000000,,,334.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,18840,2018-03-31,,140690000000,0.047,,,,,6742000000,-0.075,7284000000,-0.037,,1449000000,,164.88,,0.019,0.050,0.048,,148624000000,77758000000,0.522,8824.68,77573000000,8333000000,-4852000000,-1266000000,38631000000,,0.910,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,18840,2017-03-31,,134365000000,-0.052,,,,,7286000000,-0.262,7566000000,-0.224,,4451000000,,506.35,,0.059,0.053,0.054,,142443000000,77869000000,0.546,8838.55,77704000000,7435000000,-3900000000,-1836000000,36349000000,,0.296,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,18840,2019-03-31,,66000000000,0.145,,,,,2400000000,0.594,2550000000,0.364,,1500000000,,170.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,18840,2019-03-31,,149000000000,0.059,,,,,8200000000,0.216,8300000000,0.139,,5500000000,,625.67,,,,,,,,,,,,,,,,0.320,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,18840,2018-03-31,,113210000000,0.071,,,,,4303000000,-0.118,5007000000,-0.030,53000000,,-0.982,6.09,,,,,,133620000000,69025000000,0.517,7852.31,69025000000,,,,,150.00,,,,9761618,971107,8791072,false,false,12,2017-04-01,2018-03-31,0
