filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,94330,2015-03-31,,,,,,4573142000000,0.055,741298000000,0.118,752402000000,0.135,427931000000,,0.329,170.84,,0.149,0.148,,,5250364000000,3238748000000,0.573,1201.86,3010573000000,962249000000,-674520000000,-224862000000,275935000000,,0.332,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,94330,2014-03-31,,,,,,4333628000000,0.183,663245000000,0.294,662887000000,0.289,322038000000,,0.334,132.87,,0.130,0.147,,,4945756000000,2916989000000,0.551,1087.21,2723391000000,772207000000,-546257000000,-105643000000,212530000000,,0.326,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,94330,2016-03-31,,,,,,4400000000000,,820000000000,,,,,490000000000,,195.61,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,94330,2015-03-31,,,,,,3728415000000,0.040,614811000000,0.134,635405000000,0.108,403263000000,,0.133,160.99,,,,,,4317271000000,2954269000000,0.684,1179.38,2954269000000,,,,,170.00,,,,2690890800,185954982,2504935944,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,94330,2014-03-31,,,,,,3585292000000,0.065,542110000000,0.165,573727000000,0.213,356004000000,,0.539,146.88,,,,,,4014992000000,2711573000000,0.675,1082.49,2711573000000,,,,,130.00,,,,2690890800,185954844,2423772648,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,94330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,94330,2016-03-31,1,1046577000000,0.071,,,,,230998000000,0.193,,,,143949000000,,57.47,,,,,,5558485000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,94330,2015-03-31,1,977413000000,,,,,,193642000000,,,,,111384000000,,44.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,94330,2016-03-31,1,4400000000000,,,,,,820000000000,,,,,490000000000,,195.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,94330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5626725000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,94330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,2690890800,185954844,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,94330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,94330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690890800,185961555,2504929267,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,94330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504935956,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,94330,2016-03-31,2,2151755000000,0.060,,,,,451430000000,0.180,,,,277459000000,,110.76,,,,,,5575561000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,94330,2015-03-31,2,2030153000000,,,,,,382535000000,,,,,226817000000,,90.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,94330,2016-03-31,2,4400000000000,,,,,,820000000000,,,,,490000000000,,195.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,94330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5626725000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,94330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,2690890800,185954982,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,94330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,94330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,94330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690890800,184836555,2505116756,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,94330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504935956,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,94330,2016-03-31,3,3299031000000,0.038,,,,,672442000000,0.110,,,,408486000000,,163.04,,,,,,5591826000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,94330,2015-03-31,3,3178545000000,,,,,,605989000000,,,,,360340000000,,143.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,94330,2016-03-31,3,4400000000000,,,,,,820000000000,,,,,490000000000,,195.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,94330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5626725000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,94330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,2690890800,185954982,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,94330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,94330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,94330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690890800,184836555,2505429253,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,94330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504935956,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,94330,2016-03-31,,4466135000000,0.046,,,,,833358000000,0.252,,,,494465000000,,197.56,197.54,,,0.187,,5807249000000,,,,,884538000000,-667917000000,-299003000000,,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,94330,2015-03-31,,4270094000000,,,,,,665719000000,,,,,395805000000,,158.01,158.01,,,0.156,,5626725000000,,,,,968752000000,-635745000000,-310528000000,,,0.359,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,94330,2017-03-31,,4700000000000,0.052,,,,,885000000000,0.062,,,,540000000000,,216.91,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,94330,2016-03-31,,,,,,3827164000000,0.026,613950000000,-0.001,649714000000,0.023,445681000000,,0.105,178.07,,,,,,4379181000000,3182649000000,0.727,1278.44,3182648000000,,,,,70.00,,,,2690890800,201421255,2502821384,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,94330,2015-03-31,,,,,,3728416000000,0.040,614811000000,0.134,635405000000,0.108,403263000000,,0.133,160.99,,,,,,4317272000000,2954269000000,0.684,1179.38,2954269000000,,,,,170.00,,,,2690890800,185954982,2504935944,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,94330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,94330,2017-03-31,1,1130453000000,0.080,,,,,275112000000,0.191,,,,167105000000,,67.25,67.24,,,,,5839250000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,94330,2016-03-31,1,1046577000000,0.071,,,,,230998000000,0.193,,,,143949000000,,57.47,57.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,94330,2017-03-31,1,4700000000000,0.052,,,,,885000000000,0.063,,,,540000000000,,217.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,94330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5880623000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,94330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,2690890800,201421255,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,94330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
