filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,31560,2015-03-31,,280672000000,-0.115,,,,,5578000000,-0.195,6233000000,-0.139,4037000000,,-0.082,257.21,,0.076,0.050,0.020,,131784000000,56370000000,0.425,3565.03,55962000000,10242000000,-249000000,-1130000000,26141000000,,0.156,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,31560,2014-03-31,,317042000000,0.114,,,,,6925000000,-0.059,7237000000,-0.113,4398000000,,-0.125,280.21,,0.093,0.062,0.022,,118436000000,50425000000,0.422,3186.08,50015000000,11628000000,-1026000000,-7245000000,15829000000,,0.143,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,31560,2016-03-31,,145000000000,0.100,,,,,2900000000,0.170,2800000000,-0.013,,1900000000,,121.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,31560,2016-03-31,,300000000000,0.069,,,,,6500000000,0.165,6300000000,0.011,,4200000000,,267.55,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,31560,2015-03-31,,3640000000,0.040,,,,,2275000000,0.075,2283000000,0.085,2261000000,,1.071,144.06,,,,,,41294000000,28431000000,0.688,1811.18,28431000000,,,,,40.00,,,,15700021,2491,15697979,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,31560,2014-03-31,,3501000000,0.288,,,,,2115000000,1.105,2104000000,1.133,1091000000,,0.039,69.54,,,,,,37884000000,26285000000,0.694,1674.44,26285000000,,,,,40.00,,,,15700021,1859,15698334,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,31560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,31560,2016-03-31,1,69889000000,0.086,,,,,1434000000,-0.072,1535000000,0.092,,1147000000,,73.09,,,,,,129841000000,57292000000,0.438,3626.91,56932000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,31560,2015-03-31,1,64339000000,-0.125,,,,,1545000000,-0.149,1406000000,-0.226,,921000000,,58.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,31560,2016-03-31,1,145000000000,0.100,,,,,2900000000,0.170,2800000000,-0.013,,1900000000,,121.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,31560,2016-03-31,1,300000000000,0.069,,,,,6500000000,0.165,6300000000,0.011,,4200000000,,267.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,31560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,131784000000,56370000000,0.425,3565.03,55962000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,31560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15700021,2491,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,31560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,31560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700021,2661,15697443,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,31560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15698156,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,31560,2016-03-31,2,142949000000,0.084,,,,,3357000000,0.355,3176000000,0.120,,2297000000,,146.39,,,,,,132819000000,57921000000,0.433,3665.75,57542000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,31560,2015-03-31,2,131870000000,-0.196,,,,,2478000000,-0.219,2836000000,-0.089,,1777000000,,113.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,31560,2016-03-31,2,300000000000,0.069,,,,,6500000000,0.165,6300000000,0.011,,4200000000,,267.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,31560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,131784000000,56370000000,0.425,3565.03,55962000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,31560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15700021,2491,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,31560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,31560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,31560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700021,2800,15697348,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,31560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15698138,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,31560,2016-03-31,3,221128000000,0.091,,,,,4882000000,0.219,4508000000,-0.073,,3133000000,,199.59,,,,,,137613000000,58529000000,0.423,3706.01,58173000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,31560,2015-03-31,3,202710000000,-0.174,,,,,4003000000,-0.263,4863000000,-0.168,,3227000000,,205.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,31560,2016-03-31,3,300000000000,0.069,,,,,6500000000,0.165,6300000000,0.011,,4200000000,,267.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,31560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,131784000000,56370000000,0.425,3565.03,55962000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,31560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15700021,2491,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,31560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,31560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,31560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700021,2838,15697302,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,31560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15698070,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,31560,2016-03-31,,288684000000,0.029,,,,,6487000000,0.163,5448000000,-0.126,,3200000000,,203.88,,0.057,0.042,0.022,,126408000000,57728000000,0.453,3651.57,57319000000,-6889000000,-368000000,3410000000,21905000000,,0.245,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,31560,2015-03-31,,280672000000,-0.115,,,,,5578000000,-0.195,6233000000,-0.139,,4037000000,,257.21,,0.076,0.050,0.020,,131784000000,56370000000,0.425,3565.03,55962000000,10242000000,-249000000,-1130000000,26141000000,,0.156,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,31560,2017-03-31,,144000000000,0.007,,,,,3000000000,-0.107,2900000000,-0.087,,2000000000,,127.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,31560,2017-03-31,,300000000000,0.039,,,,,7000000000,0.079,6800000000,0.248,,4500000000,,286.68,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,31560,2016-03-31,,120507000000,,,,,,2608000000,,3841000000,0.683,12401000000,,4.484,790.01,,,,,,75783000000,40196000000,0.530,2560.77,40196000000,,,,,50.00,,,,15700021,2907,15697270,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,31560,2015-03-31,,,,,,,,-101000000,,2283000000,0.085,2261000000,,1.071,144.06,,,,,,41294000000,28431000000,0.688,1811.18,28431000000,,,,,40.00,,,,15700021,2491,15697979,false,false,12,2014-04-01,2015-03-31,-1
