filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,77130,2015-05-31,1,1520000000,-0.027,,,,,63000000,1.550,80000000,0.381,,40000000,,5.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-09,77130,2016-05-31,1,3345000000,0.076,,,,,195000000,0.333,245000000,0.245,,145000000,,19.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-09,77130,2016-05-31,1,7270000000,0.089,,,,,555000000,0.276,665000000,0.197,,415000000,,55.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-09,77130,2015-05-31,1,,,,,,,,,,,,,,,,,,,,13966000000,11510000000,0.821,1521.65,11461000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-09,77130,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7811728,279328,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-09,77130,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-09,77130,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811728,279328,7532400,false,false,3,2015-06-01,2015-08-31,0
2015-10-09,77130,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7532400,false,false,3,2014-06-01,2014-08-31,-1
2015-12-25,77130,2016-05-31,,3608000000,0.079,,,,,331000000,0.701,392000000,0.603,,262000000,,34.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-12-25,77130,2015-05-31,,3109000000,,,,,,146000000,,196000000,,,99000000,,13.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-25,77130,2016-05-31,,7400000000,0.018,,,,,660000000,0.189,740000000,0.113,,470000000,,62.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-25,77130,2015-05-31,,6676000000,,,,,,435000000,,555000000,,,327000000,,43.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-12-25,77130,2016-05-31,,3108000000,0.050,,,,,,,296000000,0.692,195000000,,1.171,25.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-12-25,77130,2015-05-31,,2816000000,,,,,,,,170000000,,85000000,,,11.30,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-06-01,2014-11-30,-1
2015-12-25,77130,2016-05-31,,6500000000,,,,,,,,570000000,0.118,345000000,,0.150,45.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-25,77130,2015-05-31,,6019000000,,,,,,,,449000000,,252000000,,,33.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,77130,2016-05-31,2,3611000000,0.162,,,,,341000000,1.332,402000000,1.045,,272000000,,36.16,,,,,,14156000000,11663000000,0.820,1541.83,11613000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-08,77130,2015-05-31,2,3109000000,-0.038,,,,,146000000,-0.014,196000000,-0.075,,99000000,,13.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-08,77130,2016-05-31,2,7400000000,0.108,,,,,660000000,0.517,740000000,0.332,,470000000,,62.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-08,77130,2015-05-31,2,,,,,,,,,,,,,,,,,,,,13966000000,11510000000,0.821,1521.65,11461000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-08,77130,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7811728,279328,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,77130,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-08,77130,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-08,77130,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811728,279372,7532391,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,77130,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7532400,false,false,6,2014-06-01,2014-11-30,-1
2016-04-08,77130,2016-05-31,3,5632000000,0.131,,,,,619000000,0.585,698000000,0.491,,463000000,,61.53,,,,,,14317000000,11691000000,0.813,1545.67,11642000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-08,77130,2015-05-31,3,4978000000,-0.016,,,,,391000000,0.259,468000000,0.179,,275000000,,36.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-08,77130,2016-05-31,3,7400000000,0.108,,,,,660000000,0.517,740000000,0.332,,470000000,,62.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-08,77130,2015-05-31,3,,,,,,,,,,,,,,,,,,,,13966000000,11510000000,0.821,1521.65,11461000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-08,77130,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7811728,279328,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-08,77130,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-08,77130,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-08,77130,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811728,279372,7532379,false,false,9,2015-06-01,2016-02-29,0
2016-04-08,77130,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7532400,false,false,9,2014-06-01,2015-02-28,-1
2016-07-08,77130,2016-05-31,,7466000000,0.118,,,,,790000000,0.817,875000000,0.575,,596000000,,79.25,,0.052,0.062,0.106,,14347000000,11673000000,0.810,1543.43,11625000000,995000000,-467000000,-396000000,2650000000,,0.379,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-08,77130,2015-05-31,,6676000000,-0.007,,,,,435000000,0.207,555000000,0.135,,327000000,,43.41,,0.029,0.040,0.065,,13966000000,11510000000,0.821,1521.65,11461000000,435000000,-209000000,-185000000,2616000000,,0.691,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-08,77130,2017-05-31,,3630000000,0.005,,,,,320000000,-0.062,335000000,-0.167,,215000000,,28.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-08,77130,2017-05-31,,7625000000,0.021,,,,,750000000,-0.051,785000000,-0.103,,510000000,,67.70,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-08,77130,2016-05-31,,6523000000,0.083,,,,,591000000,0.716,652000000,0.452,432000000,,0.708,57.37,,,,,,12892000000,10446000000,0.810,1386.86,10446000000,,,,,30.00,,,,7811728,279372,7532373,false,false,12,2015-06-01,2016-05-31,0
2016-07-08,77130,2015-05-31,,6019000000,-0.024,,,,,344000000,0.118,449000000,0.048,252000000,,-0.033,33.58,,,,,,12637000000,10254000000,0.811,1361.33,10254000000,,,,,30.00,,,,7811728,279328,7532400,false,false,12,2014-06-01,2015-05-31,-1
2016-07-08,77130,2017-05-31,,3230000000,0.039,,,,,,,255000000,-0.139,165000000,,-0.155,21.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-08,77130,2017-05-31,,6800000000,0.042,,,,,,,620000000,-0.049,405000000,,-0.063,53.76,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-07,77130,2017-05-31,1,1800000000,-0.011,,,,,196000000,0.002,208000000,-0.085,,134000000,,17.85,,,,,,13914000000,11521000000,0.825,1523.87,11478000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-07,77130,2016-05-31,1,1819000000,0.197,,,,,195000000,2.063,227000000,1.841,,146000000,,19.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-07,77130,2017-05-31,1,3630000000,0.005,,,,,320000000,-0.062,335000000,-0.167,,215000000,,28.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-07,77130,2017-05-31,1,7625000000,0.021,,,,,750000000,-0.051,785000000,-0.103,,510000000,,67.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-07,77130,2016-05-31,1,,,,,,,,,,,,,,,,,,,,14347000000,11673000000,0.810,1543.43,11625000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-07,77130,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7811728,279372,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-07,77130,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-07,77130,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811728,279372,7532356,false,false,3,2016-06-01,2016-08-31,0
2016-10-07,77130,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7532400,false,false,3,2015-06-01,2015-08-31,-1
2016-12-26,77130,2017-05-31,,3767000000,0.038,,,,,443000000,0.385,496000000,0.483,,327000000,,43.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-12-26,77130,2016-05-31,,3611000000,,,,,,341000000,,402000000,,,272000000,,36.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-12-26,77130,2017-05-31,,7650000000,0.003,,,,,780000000,0.040,860000000,0.096,,565000000,,75.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-12-26,77130,2016-05-31,,7466000000,,,,,,790000000,,875000000,,,596000000,,79.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-12-26,77130,2017-05-31,,3357000000,0.040,,,,,,,373000000,0.466,244000000,,0.479,32.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2016-12-26,77130,2016-05-31,,3108000000,,,,,,,,296000000,,195000000,,,25.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-06-01,2015-11-30,-1
2016-12-26,77130,2017-05-31,,6820000000,0.003,,,,,,,650000000,0.048,430000000,,0.061,57.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-12-26,77130,2016-05-31,,6523000000,,,,,,,,652000000,,432000000,,,57.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-10,77130,2017-05-31,2,3767000000,0.043,,,,,443000000,0.299,496000000,0.235,,327000000,,43.50,,,,,,14220000000,11703000000,0.820,1547.97,11659000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-10,77130,2016-05-31,2,3611000000,0.162,,,,,341000000,1.332,402000000,1.045,,272000000,,36.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-10,77130,2017-05-31,2,7650000000,0.025,,,,,780000000,-0.013,860000000,-0.017,,565000000,,75.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-10,77130,2016-05-31,2,,,,,,,,,,,,,,,,,,,,14347000000,11673000000,0.810,1543.43,11625000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-10,77130,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7811728,279372,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-10,77130,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-10,77130,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,77130,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811728,279372,7532356,false,false,6,2016-06-01,2016-11-30,0
2017-01-10,77130,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7532391,false,false,6,2015-06-01,2015-11-30,-1
2017-04-10,77130,2017-05-31,3,5831000000,0.035,,,,,665000000,0.074,754000000,0.079,,478000000,,63.58,,,,,,14710000000,11980000000,0.811,1584.04,11931000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-10,77130,2016-05-31,3,5632000000,0.131,,,,,619000000,0.585,698000000,0.491,,463000000,,61.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-10,77130,2017-05-31,3,7650000000,0.025,,,,,780000000,-0.013,860000000,-0.017,,565000000,,75.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-10,77130,2016-05-31,3,,,,,,,,,,,,,,,,,,,,14347000000,11673000000,0.810,1543.43,11625000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-10,77130,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7811728,279372,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-10,77130,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-10,77130,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-10,77130,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811728,279372,7532356,false,false,9,2016-06-01,2017-02-28,0
2017-04-10,77130,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7532379,false,false,9,2015-06-01,2016-02-29,-1
2017-07-10,77130,2017-05-31,,7846000000,0.051,,,,,912000000,0.155,1036000000,0.184,,746000000,,99.11,,0.063,0.070,0.116,,15077000000,12181000000,0.805,1610.76,12132000000,826000000,-536000000,-122000000,2799000000,,0.343,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-10,77130,2016-05-31,,7466000000,0.118,,,,,790000000,0.817,875000000,0.575,,596000000,,79.25,,0.052,0.062,0.106,,14347000000,11673000000,0.810,1543.43,11625000000,995000000,-467000000,-396000000,2650000000,,0.379,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-10,77130,2018-05-31,,3970000000,0.054,,,,,425000000,-0.041,475000000,-0.044,,310000000,,41.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-10,77130,2018-05-31,,8205000000,0.046,,,,,960000000,0.053,1040000000,0.005,,690000000,,91.60,,,,,,,,,,,,,,,,0.371,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-10,77130,2017-05-31,,6971000000,0.068,,,,,717000000,0.213,802000000,0.229,588000000,,0.362,78.19,,,,,,13565000000,10832000000,0.798,1438.12,10832000000,,,,,34.00,,,,7811728,279372,7532356,false,false,12,2016-06-01,2017-05-31,0
2017-07-10,77130,2016-05-31,,6523000000,0.083,,,,,591000000,0.716,652000000,0.452,432000000,,0.708,57.37,,,,,,12892000000,10446000000,0.810,1386.86,10446000000,,,,,30.00,,,,7811728,279372,7532373,false,false,12,2015-06-01,2016-05-31,-1
2017-07-10,77130,2018-05-31,,3485000000,0.038,,,,,,,390000000,0.043,270000000,,0.107,35.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-10,77130,2018-05-31,,7200000000,0.033,,,,,,,845000000,0.053,570000000,,-0.032,75.67,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-07-10,77130,2017-05-31,,7846000000,0.026,,,,,912000000,0.170,1036000000,0.205,746000000,,0.321,99.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-07-10,77130,2016-05-31,,7466000000,,,,,,790000000,,875000000,,596000000,,,79.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-10,77130,2017-05-31,,6971000000,0.022,,,,,,,802000000,0.234,588000000,,0.370,78.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-07-10,77130,2016-05-31,,6523000000,,,,,,,,652000000,,432000000,,,57.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-10-06,77130,2018-05-31,1,2056000000,0.142,,,,,307000000,0.566,339000000,0.631,,228000000,,30.35,,,,,,15105000000,12323000000,0.813,1629.52,12274000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-06,77130,2017-05-31,1,1800000000,-0.011,,,,,196000000,0.002,208000000,-0.085,,134000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-06,77130,2018-05-31,1,3970000000,0.054,,,,,425000000,-0.041,475000000,-0.044,,310000000,,41.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-06,77130,2018-05-31,1,8205000000,0.046,,,,,960000000,0.053,1040000000,0.005,,690000000,,91.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-06,77130,2017-05-31,1,,,,,,,,,,,,,,,,,,,,15077000000,12181000000,0.805,1610.76,12132000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-06,77130,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,7811728,279372,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-06,77130,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-06,77130,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811728,279372,7532356,false,false,3,2017-06-01,2017-08-31,0
2017-10-06,77130,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7532356,false,false,3,2016-06-01,2016-08-31,-1
2017-12-25,77130,2018-05-31,,4337000000,0.093,,,,,695000000,0.638,760000000,0.602,,511000000,,68.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-12-25,77130,2017-05-31,,3767000000,,,,,,443000000,,496000000,,,327000000,,43.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2017-12-25,77130,2018-05-31,,8600000000,0.048,,,,,1200000000,0.250,1310000000,0.260,,890000000,,122.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-12-25,77130,2017-05-31,,7846000000,,,,,,912000000,,1036000000,,,746000000,,99.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-25,77130,2018-05-31,,3874000000,0.112,,,,,,,648000000,0.663,457000000,,0.693,61.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,0
2017-12-25,77130,2017-05-31,,3357000000,,,,,,,,373000000,,244000000,,,32.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-06-01,2016-11-30,-1
2017-12-25,77130,2018-05-31,,7590000000,0.054,,,,,,,1075000000,0.272,750000000,,0.316,103.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-12-25,77130,2017-05-31,,6971000000,,,,,,,,802000000,,588000000,,,78.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,77130,2018-05-31,2,4337000000,0.151,,,,,695000000,0.570,760000000,0.531,,511000000,,68.80,,,,,,14706000000,11905000000,0.806,1673.67,11853000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,77130,2017-05-31,2,3767000000,0.043,,,,,443000000,0.299,496000000,0.235,,327000000,,43.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,77130,2018-05-31,2,8600000000,0.096,,,,,1200000000,0.315,1310000000,0.264,,890000000,,122.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,77130,2017-05-31,2,,,,,,,,,,,,,,,,,,,,15077000000,12181000000,0.805,1610.76,12132000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,77130,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,7811728,279372,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,77130,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,77130,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,77130,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7552628,470272,7441372,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,77130,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7532356,false,false,6,2016-06-01,2016-11-30,-1
2018-04-10,77130,2018-05-31,3,6708000000,0.150,,,,,1135000000,0.706,1216000000,0.614,,814000000,,111.28,,,,,,15003000000,12140000000,0.806,1706.53,12086000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
