filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-05,80080,2015-02-28,2,,,,,23815000000,0.051,2260000000,0.192,2558000000,0.131,1542000000,,0.188,56.44,56.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-05,80080,2015-02-28,2,,,,,,,,,,,,,,,,,,,,60990000000,45830000000,0.751,1722.67,45787000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-05,80080,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,29331356,2752078,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-05,80080,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-05,80080,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-05,80080,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3528072,26583683,false,false,6,2015-03-01,2015-08-31,0
2015-10-05,80080,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27330036,false,false,6,2014-03-01,2014-08-31,-1
2016-01-06,80080,2016-02-29,3,36299000000,0.011,,,,,3376000000,0.022,3812000000,0.001,2271000000,,-0.007,86.28,86.11,,,,,61739000000,44867000000,0.726,1735.59,44810000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-06,80080,2015-02-28,3,35910000000,0.042,,,,,3304000000,0.106,3810000000,0.081,2288000000,,0.142,84.39,84.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-06,80080,2016-02-29,3,52500000000,0.035,,,,,5800000000,0.061,6700000000,0.078,4100000000,,0.126,155.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-06,80080,2015-02-28,3,,,,,,,,,,,,,,,,,,,,60990000000,45830000000,0.751,1722.67,45787000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-06,80080,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,29331356,2752078,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-06,80080,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-06,80080,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-06,80080,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3512797,26328828,false,false,9,2015-03-01,2015-11-30,0
2016-01-06,80080,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27116636,false,false,9,2014-03-01,2014-11-30,-1
2016-04-11,80080,2016-02-29,,52883000000,0.043,,,,,6113000000,0.118,6854000000,0.108,4277000000,,0.184,163.22,162.92,0.094,0.113,0.116,,60576000000,45237000000,0.746,1747.62,45168000000,5319000000,-545000000,-3739000000,4985000000,,0.245,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-11,80080,2015-02-28,,50726000000,0.035,,,,,5467000000,0.115,6186000000,0.096,3612000000,,0.134,133.90,133.69,0.081,0.104,0.108,,60577000000,45418000000,0.749,1707.15,45374000000,4329000000,-1184000000,-3298000000,3952000000,,0.239,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-11,80080,2017-02-28,,23300000000,-0.031,,,,,2450000000,0.112,3000000000,0.260,,2000000000,,76.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-11,80080,2017-02-28,,51500000000,-0.026,,,,,6550000000,0.071,7700000000,0.123,,4950000000,,188.89,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-11,80080,2016-02-29,,,,,,2076000000,0.043,1546000000,0.083,1492000000,0.081,341000000,,-0.698,12.62,12.60,,,,,35752000000,19117000000,0.533,716.59,19048000000,,,,,40.00,,,,29331356,3485424,26205718,false,false,12,2015-03-01,2016-02-29,0
2016-04-11,80080,2015-02-28,,,,,,1990000000,0.205,1428000000,0.312,1381000000,0.289,1131000000,,0.249,40.26,40.20,,,,,36163000000,22625000000,0.624,818.07,22582000000,,,,,32.00,,,,29331356,2752078,26976741,false,false,12,2014-03-01,2015-02-28,-1
2016-04-11,80080,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-04,80080,2017-02-28,1,11588000000,-0.058,,,,,1547000000,0.148,1860000000,0.105,,1217000000,,47.10,47.03,,,,,60155000000,46164000000,0.766,1782.34,46083000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-04,80080,2016-02-28,1,12306000000,-0.029,,,,,1348000000,-0.136,1683000000,-0.090,,1212000000,,45.56,45.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-04,80080,2017-02-28,1,23300000000,-0.031,,,,,2450000000,0.112,3000000000,0.260,,2000000000,,77.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-04,80080,2017-02-28,1,51500000000,-0.026,,,,,6550000000,0.071,7700000000,0.123,,4950000000,,191.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-04,80080,2016-02-28,1,,,,,,,,,,,,,,,,,,,,60576000000,45237000000,0.746,1747.62,45168000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-04,80080,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,29331356,3485424,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-04,80080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-04,80080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3475790,25851767,false,false,3,2016-03-01,2016-05-31,0
2016-07-04,80080,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26605585,false,false,3,2015-03-01,2015-05-31,-1
2016-10-11,80080,2017-02-28,2,22935000000,-0.046,,,,,2704000000,0.227,3273000000,0.374,,2081000000,,80.55,80.47,,,,,59628000000,45978000000,0.770,1801.49,45884000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-11,80080,2016-02-28,2,24048000000,0.010,,,,,2203000000,-0.025,2381000000,-0.068,,1381000000,,51.98,51.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-11,80080,2017-02-28,2,51500000000,-0.026,,,,,6550000000,0.071,7700000000,0.123,,4950000000,,191.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,80080,2016-02-28,2,,,,,,,,,,,,,,,,,,,,60576000000,45237000000,0.746,1747.62,45168000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,80080,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,29331356,3485424,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,80080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,80080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,80080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3861014,25840666,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,80080,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26583683,false,false,6,2015-03-01,2015-08-31,-1
2017-01-06,80080,2017-02-28,3,34477000000,-0.050,,,,,3965000000,0.175,4784000000,0.248,,3103000000,,120.68,120.56,,,,,61173000000,46751000000,0.763,1830.83,46647000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-06,80080,2016-02-28,3,36299000000,0.011,,,,,3376000000,0.022,3832000000,0.003,,2291000000,,87.03,86.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-06,80080,2017-02-28,3,51500000000,-0.026,,,,,6550000000,0.071,7700000000,0.123,,4950000000,,192.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-06,80080,2016-02-28,3,,,,,,,,,,,,,,,,,,,,60576000000,45237000000,0.746,1747.62,45168000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-06,80080,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,29331356,3485424,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-06,80080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-06,80080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-06,80080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3852614,25719874,false,false,9,2016-03-01,2016-11-30,0
2017-01-06,80080,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26328828,false,false,9,2015-03-01,2015-11-30,-1
2017-04-10,80080,2017-02-28,,49797000000,-0.058,,,,,6529000000,0.068,7796000000,0.137,,4962000000,,193.38,193.13,0.105,0.127,0.131,,62420000000,49074000000,0.784,1920.55,48959000000,4964000000,-2347000000,-2305000000,5288000000,,0.259,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-10,80080,2016-02-28,,52883000000,0.043,,,,,6113000000,0.118,6854000000,0.108,,4277000000,,163.22,162.92,0.094,0.113,0.116,,60576000000,45237000000,0.746,1747.62,45168000000,5319000000,-545000000,-3739000000,4985000000,,0.245,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-10,80080,2018-02-28,,23000000000,0.003,,,,,2500000000,-0.075,3150000000,-0.038,,2150000000,,83.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-10,80080,2018-02-28,,51000000000,0.024,,,,,6850000000,0.049,8250000000,0.058,,5550000000,,216.27,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-10,80080,2017-02-28,,,,,,2272000000,0.095,1751000000,0.132,1587000000,0.064,1333000000,,2.900,50.51,50.45,,,,,36760000000,18560000000,0.502,703.29,18446000000,,,,,50.00,,,,29331356,3838799,25662520,false,false,12,2016-03-01,2017-02-28,0
2017-04-10,80080,2016-02-28,,,,,,2076000000,0.043,1546000000,0.083,1492000000,0.081,341000000,,-0.698,12.62,12.60,,,,,35752000000,19117000000,0.533,716.59,19048000000,,,,,40.00,,,,29331356,3485424,26205718,false,false,12,2015-03-01,2016-02-29,-1
2017-04-10,80080,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-03,80080,2018-02-28,1,11341000000,-0.021,,,,,1341000000,-0.133,1714000000,-0.079,,1188000000,,46.59,46.54,,,,,62949000000,49674000000,0.787,1942.57,49553000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-03,80080,2017-02-28,1,11588000000,-0.058,,,,,1547000000,0.148,1860000000,0.105,,1217000000,,47.10,47.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-03,80080,2018-02-28,1,23000000000,0.003,,,,,2500000000,-0.075,3150000000,-0.038,,2150000000,,84.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-03,80080,2018-02-28,1,51000000000,0.024,,,,,6850000000,0.049,8250000000,0.058,,5550000000,,217.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-03,80080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,62420000000,49074000000,0.784,1920.55,48959000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-03,80080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,29331356,3838799,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-03,80080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-03,80080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3822164,25501674,false,false,3,2017-03-01,2017-05-31,0
2017-07-03,80080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25851767,false,false,3,2016-03-01,2016-05-31,-1
2017-10-10,80080,2018-02-28,2,22427000000,-0.022,,,,,2408000000,-0.109,3046000000,-0.069,,2164000000,,84.86,84.74,,,,,63928000000,50875000000,0.794,1987.63,50752000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,80080,2017-02-28,2,22935000000,-0.046,,,,,2704000000,0.227,3273000000,0.374,,2081000000,,80.55,80.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,80080,2018-02-28,2,51000000000,0.024,,,,,6850000000,0.049,8250000000,0.058,,5550000000,,217.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,80080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,62420000000,49074000000,0.784,1920.55,48959000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,80080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,29331356,3838799,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,80080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-10,80080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,80080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3797001,25511393,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,80080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25840666,false,false,6,2016-03-01,2016-08-31,-1
2018-01-09,80080,2018-02-28,3,33834000000,-0.019,,,,,3487000000,-0.120,4445000000,-0.071,,3332000000,,130.53,130.34,,,,,66044000000,51723000000,0.782,2014.42,51614000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-09,80080,2017-02-28,3,34477000000,-0.050,,,,,3965000000,0.175,4784000000,0.248,,3103000000,,120.68,120.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-09,80080,2018-02-28,3,48500000000,-0.026,,,,,6150000000,-0.058,7650000000,-0.019,,5550000000,,217.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-09,80080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,62420000000,49074000000,0.784,1920.55,48959000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-09,80080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,29331356,3838799,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-09,80080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-09,80080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-09,80080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3709044,25530116,false,false,9,2017-03-01,2017-11-30,0
2018-01-09,80080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25719874,false,false,9,2016-03-01,2016-11-30,-1
2018-01-09,80080,2018-02-28,,48500000000,-0.049,,,,,6150000000,-0.102,7650000000,-0.073,,5550000000,,217.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-09,80080,2017-02-28,,49797000000,,,,,,6529000000,,7796000000,,,4962000000,,193.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-09,80080,2018-02-28,,48060000000,-0.035,,,,,6102000000,-0.065,7562000000,-0.030,,5293000000,,207.09,206.80,0.104,0.117,0.127,,66321000000,53399000000,0.804,2077.02,53299000000,5427000000,-3023000000,-1665000000,6026000000,,0.314,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-09,80080,2017-02-28,,49797000000,-0.058,,,,,6529000000,0.068,7796000000,0.137,,4962000000,,193.38,193.13,0.105,0.127,0.131,,62420000000,49074000000,0.784,1920.55,48959000000,4964000000,-2347000000,-2305000000,5288000000,,0.259,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-09,80080,2019-02-28,,22500000000,0.003,,,,,2300000000,-0.045,3000000000,-0.015,,2100000000,,82.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-09,80080,2019-02-28,,49000000000,0.020,,,,,6150000000,0.008,7650000000,0.012,,5350000000,,209.32,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-09,80080,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,29331356,3838799,25662520,false,false,12,2016-03-01,2017-02-28,-1
2018-04-09,80080,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,29331356,3669847,25559070,false,false,12,2017-03-01,2018-02-28,0
2018-04-09,80080,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-09,80080,2019-02-28,1,11216000000,-0.011,,,,,1196000000,-0.108,1512000000,-0.117,,1043000000,,40.66,40.63,,,,,67070000000,53669000000,0.799,2086.46,53569000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-09,80080,2018-02-28,1,11341000000,-0.021,,,,,1341000000,-0.133,1714000000,-0.079,,1188000000,,46.59,46.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-09,80080,2019-02-28,1,22500000000,0.003,,,,,2300000000,-0.045,3000000000,-0.015,,2100000000,,81.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-09,80080,2019-02-28,1,49000000000,0.020,,,,,6150000000,0.008,7650000000,0.012,,5350000000,,208.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-09,80080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,66321000000,53399000000,0.804,2077.02,53299000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-09,80080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,29331356,3669847,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-09,80080,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-09,80080,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3656431,25666849,false,false,3,2018-03-01,2018-05-31,0
2018-07-09,80080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25501674,false,false,3,2017-03-01,2017-05-31,-1
2018-10-09,80080,2019-02-28,2,22094000000,-0.015,,,,,1994000000,-0.172,2578000000,-0.154,,1817000000,,70.78,70.74,,,,,66702000000,54088000000,0.810,2100.86,53997000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-09,80080,2018-02-28,2,22427000000,-0.022,,,,,2408000000,-0.109,3046000000,-0.069,,2164000000,,84.86,84.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-09,80080,2019-02-28,2,48000000000,-0.001,,,,,5300000000,-0.132,6850000000,-0.094,,5000000000,,194.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-09,80080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,66321000000,53399000000,0.804,2077.02,53299000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-09,80080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,29331356,3669847,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-09,80080,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-09,80080,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-09,80080,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3628752,25679174,false,false,6,2018-03-01,2018-08-31,0
2018-10-09,80080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25511393,false,false,6,2017-03-01,2017-08-31,-1
2018-11-14,80080,2019-02-28,,48000000000,0.000,,,,,5300000000,0.000,6850000000,0.000,,2800000000,,109.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-11-14,80080,2018-02-28,,48060000000,,,,,,6102000000,,7562000000,,,5293000000,,206.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-08,80080,2019-02-28,3,33237000000,-0.018,,,,,3001000000,-0.139,3805000000,-0.144,,814000000,,31.71,31.70,,,,,68415000000,52350000000,0.764,2032.86,52260000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-08,80080,2018-02-28,3,33834000000,-0.019,,,,,3487000000,-0.120,4445000000,-0.071,,3332000000,,130.53,130.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-08,80080,2019-02-28,3,48000000000,-0.001,,,,,5300000000,-0.132,6850000000,-0.094,,2800000000,,109.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-08,80080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,66321000000,53399000000,0.804,2077.02,53299000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-08,80080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,29331356,3669847,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-08,80080,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-08,80080,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-08,80080,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331356,3623753,25687725,false,false,9,2018-03-01,2018-11-30,0
2019-01-08,80080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25530116,false,false,9,2017-03-01,2017-11-30,-1
