filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,69280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15348407,25134,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,69280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348407,25434,15323080,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,69280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15324694,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,69280,2016-03-31,2,9675000000,0.089,,,,,484000000,0.204,495000000,0.171,,468000000,,30.57,,,,,,21587000000,12449000000,0.577,812.51,12449000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,69280,2015-03-31,2,8888000000,0.017,,,,,402000000,8.815,422000000,3.318,,348000000,,22.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69280,2016-03-31,2,20000000000,0.058,,,,,1100000000,0.047,1000000000,-0.068,,800000000,,52.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,69280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21532000000,11894000000,0.552,776.22,11894000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15348407,25134,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,69280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,69280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348407,25584,15322951,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,69280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15324512,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,69280,2016-03-31,3,14443000000,0.041,,,,,689000000,-0.018,710000000,-0.019,,666000000,,43.51,,,,,,20743000000,12373000000,0.596,807.50,12373000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,69280,2015-03-31,3,13868000000,0.047,,,,,701000000,5.820,723000000,3.544,,1119000000,,73.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,69280,2016-03-31,3,18700000000,-0.011,,,,,810000000,-0.229,850000000,-0.208,,740000000,,48.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,69280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21532000000,11894000000,0.552,776.22,11894000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15348407,25134,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,69280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,69280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348407,25584,15322908,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,69280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15324286,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,69280,2016-03-31,,18700000000,-0.065,,,,,810000000,-0.264,850000000,-0.150,740000000,,-0.075,48.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,69280,2015-03-31,,18903000000,,,,,,1050000000,,1072000000,,1189000000,,,77.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,69280,2016-03-31,,19100000000,0.021,,,,,780000000,-0.037,800000000,-0.058,,480000000,,31.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,69280,2015-03-31,,18903000000,,,,,,1050000000,,1072000000,,,1189000000,,77.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,69280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,69280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-22,69280,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69280,2016-03-31,,19135000000,0.012,,,,,781000000,-0.257,799000000,-0.254,,480000000,,31.38,,0.040,0.039,0.041,,19944000000,11983000000,0.601,782.10,11983000000,667000000,-1150000000,-640000000,1972000000,,0.191,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,69280,2015-03-31,,18903000000,0.076,,,,,1050000000,,1072000000,,,1189000000,,77.64,,0.111,0.053,0.056,,21532000000,11894000000,0.552,776.22,11894000000,1666000000,15000000,-702000000,3182000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69280,2017-03-31,,18500000000,-0.033,,,,,850000000,0.088,800000000,0.000,,600000000,,39.16,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,69280,2016-03-31,,10787000000,-0.064,,,,,347000000,-0.398,438000000,-0.623,661000000,,-0.303,43.19,,,,,,14266000000,9186000000,0.644,599.52,9186000000,,,,,6.00,,,,15348407,25584,15322887,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,69280,2015-03-31,,11524000000,0.105,,,,,576000000,,1164000000,3.379,949000000,,,61.99,,,,,,15366000000,8570000000,0.558,559.31,8570000000,,,,,0.00,,,,15348407,25134,15324100,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,69280,2017-03-31,1,4483000000,-0.097,,,,,224000000,-0.254,197000000,-0.380,,145000000,,9.50,,,,,,19306000000,11661000000,0.604,761.07,11661000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,69280,2016-03-31,1,4963000000,0.194,,,,,300000000,0.916,318000000,0.911,,312000000,,20.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,69280,2017-03-31,1,18500000000,-0.033,,,,,850000000,0.088,800000000,0.000,,600000000,,39.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,69280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19944000000,11983000000,0.601,782.10,11983000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,69280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15348407,25584,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,69280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,69280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348407,25584,15322823,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,69280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15323080,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,69280,2017-03-31,2,9337000000,-0.035,,,,,539000000,0.113,502000000,0.016,,377000000,,246.16,245.82,,,,,18839000000,11398000000,0.605,7437.45,11396000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,69280,2016-03-31,2,9675000000,0.089,,,,,484000000,0.204,495000000,0.171,,468000000,,305.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,69280,2017-03-31,2,18500000000,-0.033,,,,,850000000,0.088,800000000,0.000,,600000000,,391.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,69280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19944000000,11983000000,0.601,7820.96,11983000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,69280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1534840,2558,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,69280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,69280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,69280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534840,2588,1532269,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,69280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532295,false,false,6,2015-04-01,2015-09-30,-1
,69280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,69280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,69280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,69280,2017-03-31,3,14355000000,-0.006,,,,,966000000,0.402,1044000000,0.469,,675000000,,441.06,440.05,,,,,19433000000,11649000000,0.599,7599.79,11643000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,69280,2016-03-31,3,14443000000,0.041,,,,,689000000,-0.018,710000000,-0.019,,666000000,,435.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,69280,2017-03-31,3,19000000000,-0.007,,,,,1150000000,0.472,1200000000,0.501,,800000000,,522.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,69280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19944000000,11983000000,0.601,7820.96,11983000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,69280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1534840,2558,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,69280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,69280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,69280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534840,2710,1532230,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,69280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532290,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,69280,2017-03-31,,19000000000,0.027,,,,,1150000000,0.353,1200000000,0.500,,800000000,,522.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,69280,2016-03-31,,19135000000,,,,,,781000000,,799000000,,,480000000,,313.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,69280,2017-03-31,,19300000000,0.015,,,,,1240000000,0.078,1300000000,0.083,940000000,,0.175,626.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,69280,2016-03-31,,19135000000,,,,,,781000000,,799000000,,480000000,,,314.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,69280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,69280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,69280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69280,2017-03-31,,19366000000,0.012,,,,,1240000000,0.588,1314000000,0.643,,936000000,,613.35,611.44,0.077,0.065,0.064,,20491000000,12377000000,0.604,8246.55,12369000000,2203000000,-769000000,-901000000,2422000000,,0.160,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,69280,2016-03-31,,19135000000,0.012,,,,,781000000,-0.257,799000000,-0.254,,480000000,,313.84,,0.040,0.039,0.041,,19944000000,11983000000,0.601,7820.96,11983000000,667000000,-1150000000,-640000000,1972000000,,0.191,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69280,2018-03-31,,19500000000,0.007,,,,,1300000000,0.048,1320000000,0.005,,950000000,,633.34,,,,,,,,,,,,,,,,0.158,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,69280,2017-03-31,,11465000000,0.063,,,,,615000000,0.771,754000000,0.720,569000000,,-0.140,372.73,371.57,,,,,14575000000,9564000000,0.656,6371.04,9556000000,,,,,100.00,,,,1534840,34867,1527011,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,69280,2016-03-31,,10787000000,-0.064,,,,,347000000,-0.398,438000000,-0.623,661000000,,-0.303,431.88,,,,,,14266000000,9186000000,0.644,5995.23,9186000000,,,,,6.00,,,,1534840,2558,1532288,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,69280,2018-03-31,1,5214000000,0.163,,,,,388000000,0.733,383000000,0.941,,260000000,,174.01,173.36,,,,,20835000000,12309000000,0.590,8199.66,12298000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,69280,2017-03-31,1,4483000000,-0.097,,,,,224000000,-0.254,197000000,-0.380,,145000000,,95.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,69280,2018-03-31,1,19500000000,0.007,,,,,1300000000,0.048,1320000000,0.005,,950000000,,633.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,69280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20491000000,12377000000,0.604,8246.55,12369000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,69280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1534840,34867,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,69280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,69280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534840,34949,1499923,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,69280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532282,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,69280,2018-03-31,2,10760000000,0.152,,,,,805000000,0.493,793000000,0.579,,565000000,,94.25,93.86,,,,,21918000000,12657000000,0.577,2107.32,12642000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,69280,2017-03-31,2,9337000000,-0.035,,,,,539000000,0.113,502000000,0.016,,377000000,,61.54,61.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,69280,2018-03-31,2,19500000000,0.007,,,,,1300000000,0.048,1320000000,0.005,,950000000,,158.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,69280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20491000000,12377000000,0.604,2061.64,12369000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,69280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6139360,139468,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,69280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,69280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,69280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139360,139916,5999588,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,69280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129076,false,false,6,2016-04-01,2016-09-30,-1
,69280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,69280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,69280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,69280,2018-03-31,3,16704000000,0.164,,,,,1341000000,0.388,1332000000,0.277,,936000000,,154.16,153.44,,,,,23464000000,14257000000,0.608,2135.03,14239000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,69280,2017-03-31,3,14355000000,-0.006,,,,,966000000,0.402,1044000000,0.469,,675000000,,110.27,110.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,69280,2018-03-31,3,21000000000,0.084,,,,,1550000000,0.249,1500000000,0.142,,1050000000,,167.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,69280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20491000000,12377000000,0.604,2061.64,12369000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,69280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,6139360,139468,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,69280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,69280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,69280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739360,69916,6075067,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,69280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6128920,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,69280,2018-03-31,,21000000000,0.076,,,,,1550000000,0.192,1500000000,0.136,1050000000,,0.105,167.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,69280,2017-03-31,,19366000000,,,,,,1240000000,,1314000000,,936000000,,,153.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,69280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,69280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,69280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69280,2018-03-31,,22103000000,0.141,,,,,1674000000,0.350,1601000000,0.219,,1246000000,,199.30,198.32,0.092,0.073,0.076,,23635000000,14761000000,0.624,2169.16,14740000000,2012000000,-1557000000,1175000000,4085000000,,0.176,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,69280,2017-03-31,,19366000000,0.012,,,,,1240000000,0.588,1314000000,0.643,,936000000,,153.34,152.86,0.077,0.065,0.064,,20491000000,12377000000,0.604,2061.64,12369000000,2203000000,-769000000,-901000000,2422000000,,0.160,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69280,2019-03-31,,21500000000,-0.027,,,,,1700000000,0.015,1700000000,0.061,,1300000000,,191.31,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,69280,2018-03-31,,13342000000,0.164,,,,,815000000,0.325,953000000,0.264,871000000,,0.531,139.34,138.67,,,,,17174000000,11620000000,0.675,1706.87,11598000000,,,,,35.00,,,,6865360,70036,6252660,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,69280,2017-03-31,,11465000000,0.063,,,,,615000000,0.771,754000000,0.720,569000000,,-0.140,93.18,92.89,,,,,14575000000,9564000000,0.656,1592.76,9556000000,,,,,100.00,,,,6139360,139468,6108042,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69280,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,69280,2019-03-31,1,4888000000,-0.062,,,,,269000000,-0.307,281000000,-0.265,,179000000,,26.41,26.33,,,,,22614000000,14404000000,0.636,,14389000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,69280,2018-03-31,1,5214000000,0.163,,,,,388000000,0.733,383000000,0.941,,260000000,,43.50,43.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,69280,2019-03-31,1,21500000000,-0.027,,,,,1700000000,0.015,1700000000,0.061,,1300000000,,191.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,69280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,23479000000,14761000000,0.628,,14740000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,69280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6865360,70036,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,69280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,69280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,57276,6799531,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,69280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999693,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,69280,2019-03-31,2,10150000000,-0.057,,,,,543000000,-0.325,654000000,-0.176,,521000000,,76.63,76.41,,,,,22903000000,14839000000,0.647,,14824000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,69280,2018-03-31,2,10760000000,0.152,,,,,805000000,0.493,793000000,0.579,,565000000,,94.25,93.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
