filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,17990,2015-03-31,,48584000000,-0.031,,,,,5500000000,0.026,5744000000,0.035,3580000000,,0.066,173.92,,0.080,0.097,0.113,,60465000000,46814000000,0.774,2273.97,46814000000,233000000,1499000000,-474000000,12895000000,24.00,0.138,,,20858491,271238,20587322,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,17990,2014-03-31,,50148000000,0.203,,,,,5360000000,0.341,5550000000,0.324,3358000000,,0.306,163.13,,0.082,0.102,0.107,,57565000000,42811000000,0.744,2079.50,42811000000,248000000,1612000000,-411000000,11637000000,22.00,0.135,,,20858491,271039,20587470,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,17990,2016-03-31,,19500000000,-0.012,,,,,1600000000,-0.203,1700000000,-0.213,1100000000,,-0.196,53.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,17990,2016-03-31,,47000000000,-0.033,,,,,4400000000,-0.200,4600000000,-0.199,3000000000,,-0.162,145.72,,,,,,,,,,,,,,,24.00,0.165,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,17990,2016-03-31,1,9843000000,0.088,,,,,912000000,-0.013,1010000000,-0.031,660000000,,-0.001,32.08,,,,,,58767000000,47164000000,0.803,,47164000000,,,,,,,,,20858491,271238,20587253,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,17990,2015-03-31,1,9049000000,0.043,,,,,924000000,0.235,1042000000,0.242,661000000,,0.374,32.12,,,,,,,,,,,,,,,,,,,,,20587409,false,false,3,2014-04-01,2014-06-30,-1
2015-08-03,17990,2016-03-31,1,19500000000,-0.012,,,,,1600000000,-0.203,1700000000,-0.213,1100000000,,-0.196,53.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-03,17990,2016-03-31,1,47000000000,-0.033,,,,,4400000000,-0.200,4600000000,-0.199,3000000000,,-0.162,145.72,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,17990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,60465000000,46814000000,0.774,,46814000000,,,,,24.00,,,,20858491,271238,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,17990,2016-03-31,2,20661000000,0.047,,,,,1903000000,-0.052,2029000000,-0.060,1329000000,,-0.029,64.57,,,,,,58729000000,47619000000,0.811,,47619000000,,,,,,,,,20858491,271297,20587229,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,17990,2015-03-31,2,19730000000,-0.074,,,,,2008000000,0.023,2158000000,0.038,1368000000,,0.114,66.49,,,,,,,,,,,,,,,,,,,,,20587364,false,false,6,2014-04-01,2014-09-30,-1
