filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-27,67980,2015-03-31,,66230000000,0.007,,,,,2113000000,-0.093,4894000000,0.151,1982000000,,-0.220,27.61,27.56,0.060,0.081,0.032,,65029000000,34187000000,0.525,475.42,34151000000,4820000000,-5938000000,-155000000,9999000000,,0.507,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-04-27,67980,2014-03-31,,65796000000,0.208,,,,,2330000000,,4251000000,1.697,2541000000,,,35.58,35.52,0.085,0.078,0.035,,56235000000,31476000000,0.559,437.84,31437000000,7645000000,-3420000000,-1521000000,11134000000,,0.281,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-04-27,67980,2016-03-31,,36600000000,0.138,,,,,1700000000,0.510,2100000000,-0.132,,1600000000,,22.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-04-27,67980,2016-03-31,,73300000000,0.107,,,,,3100000000,0.467,3800000000,-0.224,,2900000000,,40.37,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-04-27,67980,2015-03-31,,53643000000,-0.015,,,,,-843000000,,3072000000,0.728,938000000,,-0.278,13.05,13.03,,,,,53228000000,28205000000,0.529,391.34,28169000000,,,,,14.00,,,,79000000,7164192,71807580,false,false,12,2014-04-01,2015-03-31,0
2015-04-27,67980,2014-03-31,,54439000000,0.197,,,,,-838000000,,1778000000,-0.139,1299000000,,1.170,18.16,18.13,,,,,49429000000,28353000000,0.573,393.54,28313000000,,,,,10.00,,,,79000000,7198819,71422887,false,false,12,2013-04-01,2014-03-31,-1
2015-04-27,67980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-28,67980,2016-03-31,1,18964000000,0.180,,,,,989000000,0.303,1595000000,1.509,,990000000,,13.82,13.80,,,,,70349000000,34848000000,0.490,,34476000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,67980,2015-03-31,1,16070000000,-0.017,,,,,759000000,0.529,636000000,-0.546,,528000000,,7.36,7.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,67980,2016-03-31,1,37800000000,0.175,,,,,1800000000,0.599,2600000000,0.074,,1800000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,67980,2016-03-31,1,74500000000,0.125,,,,,3200000000,0.514,4300000000,-0.121,,3100000000,,43.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,67980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,65029000000,34187000000,0.525,,34151000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,67980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,79000000,7164192,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,67980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
