filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,95430,2015-12-31,1,45150000000,0.017,,,,,4456000000,0.731,4403000000,0.860,2765000000,,1.346,37.50,37.47,,,,,118982000000,67865000000,0.514,,61192000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,95430,2014-12-31,1,44390000000,0.157,,,,,2573000000,0.150,2367000000,0.040,1178000000,,0.229,15.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-12,95430,2015-12-31,1,83730000000,-0.020,,,,,8700000000,0.986,8520000000,0.780,5420000000,,0.881,73.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-12,95430,2015-12-31,1,151960000000,-0.088,,,,,9960000000,0.731,10290000000,0.716,6630000000,,1.279,89.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,95430,2014-12-31,1,,,,,,,,,,,,,,,,,,,,117926000000,67284000000,0.507,,59818000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,95430,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,76192950,2464038,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,95430,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,95430,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76192950,2464038,73728912,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,95430,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73728992,false,false,3,2014-01-01,2014-03-31,-1
2015-05-12,95430,2015-12-31,1,45150000000,0.017,,,,,4456000000,0.731,4403000000,0.860,2765000000,,1.346,37.50,37.47,,,,,118962000000,67865000000,0.514,,61192000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,95430,2014-12-31,1,44390000000,0.157,,,,,2573000000,0.150,2367000000,0.040,1178000000,,0.229,15.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
