filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,68450,2015-03-31,,254469000000,0.024,,,,,15337000000,0.103,17141000000,0.174,7168000000,,-0.065,97.07,,0.048,0.066,0.060,,265718000000,160294000000,0.596,2143.11,158273000000,13698000000,-13472000000,-6065000000,51920000000,,0.649,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,68450,2014-03-31,,248416000000,0.092,,,,,13903000000,0.037,14599000000,0.002,7669000000,,-0.077,103.85,,0.054,0.059,0.056,,253448000000,144978000000,0.565,1940.56,143316000000,15835000000,-10669000000,-6939000000,55844000000,,0.607,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,68450,2016-03-31,,119000000000,0.029,,,,,4700000000,0.309,4400000000,-0.018,,2000000000,,27.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,68450,2016-03-31,,263000000000,0.034,,,,,18700000000,0.219,18200000000,0.062,,11000000000,,148.95,,,,,,,,,,,,,,,,0.450,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,68450,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,75116101,1263194,73853357,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,68450,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,75116101,1263924,73852582,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,68450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,68450,2016-03-31,1,49286000000,-0.035,,,,,-1900000000,,-1681000000,,,-1367000000,,-18.57,,,,,,247033000000,153944000000,0.615,,151904000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,68450,2015-03-31,1,51060000000,0.051,,,,,-1534000000,,-1500000000,,,-1272000000,,-17.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,68450,2016-03-31,1,119000000000,0.029,,,,,4700000000,0.309,4400000000,-0.018,,2000000000,,27.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
