filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-09,9359,2025-03-31,,55739000000,-0.017,,,,,3096000000,-0.023,4004000000,0.006,,2663000000,,109.56,,0.060,0.069,0.056,,59430000000,47046000000,0.760,1855.56,45143000000,3262000000,-1381000000,-1172000000,18403000000,,0.265,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,9359,2024-03-31,,56699000000,-0.190,,,,,3170000000,-0.458,3981000000,-0.396,,2499000000,,101.62,,0.060,0.072,0.056,,56551000000,44970000000,0.766,1786.70,43335000000,5276000000,-2252000000,-1321000000,17289000000,,0.276,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,9359,2026-03-31,,27250000000,0.008,,,,,1400000000,0.041,1700000000,-0.085,,1100000000,,45.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-09,9359,2026-03-31,,55000000000,-0.013,,,,,2900000000,-0.063,3500000000,-0.126,,2300000000,,94.63,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,9359,2025-03-31,,47104000000,-0.004,,,,,2110000000,-0.049,2691000000,-0.063,1904000000,,-0.065,74.91,,,,,,48641000000,38455000000,0.791,1511.18,38455000000,,,,,29.00,,,,27487054,3158268,24305998,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,9359,2024-03-31,,47271000000,-0.208,,,,,2218000000,-0.441,2871000000,-0.373,2036000000,,-0.348,79.20,,,,,,47184000000,37667000000,0.798,1484.55,37667000000,,,,,28.00,,,,27487054,3232346,24593384,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,9359,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,9359,2026-03-31,1,13870000000,0.112,,,,,868000000,0.975,896000000,0.342,,555000000,,22.82,,,,,,58851000000,46993000000,0.766,,45105000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,9359,2025-03-31,1,12469000000,-0.179,,,,,439000000,-0.625,667000000,-0.544,,421000000,,17.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,9359,2026-03-31,1,27250000000,0.008,,,,,1400000000,0.041,1700000000,-0.085,,1100000000,,45.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-08,9359,2026-03-31,1,55000000000,-0.013,,,,,2900000000,-0.063,3500000000,-0.126,,2300000000,,94.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,9359,2025-03-31,1,,,,,,,,,,,,,,,,,,,,59430000000,47046000000,0.760,,45143000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,9359,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,27487054,3158268,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,9359,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,9359,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27487054,3158268,24328786,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,9359,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24254708,false,false,3,2024-04-01,2024-06-30,-1
