filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,80700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42407000000,19802000000,0.467,,19802000000,,,,,13.00,,,,28678486,1826390,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,80700,2016-03-31,,57000000000,0.188,,,,,1200000000,2.429,1400000000,1.800,880000000,,1.750,32.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,80700,2015-03-31,,38085000000,,,,,,552000000,,770000000,,437000000,,,16.30,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,80700,2016-03-31,,120000000000,0.091,,,,,2200000000,0.294,2400000000,0.231,1500000000,,0.304,55.86,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,80700,2015-03-31,,80981000000,,,,,,1663000000,,1928000000,,1113000000,,,41.48,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80700,2016-03-31,2,57067000000,0.498,,,,,1284000000,1.324,1445000000,0.875,889000000,,1.033,33.13,,,,,,43192000000,20214000000,0.468,,20214000000,,,,,,,,,28678486,1826833,26851910,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,80700,2015-03-31,2,38085000000,-0.415,,,,,552000000,-0.268,770000000,-0.173,437000000,,-0.289,16.30,,,,,,,,,,,,,,,,,,,,,26852949,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,80700,2016-03-31,2,120000000000,0.482,,,,,2200000000,0.323,2400000000,0.245,1500000000,,0.347,55.86,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,80700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42407000000,19802000000,0.467,,19802000000,,,,,13.00,,,,28678486,1826390,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,80700,2016-03-31,3,83974000000,0.373,,,,,1594000000,0.361,1800000000,0.212,1115000000,,0.249,41.55,,,,,,44432000000,20374000000,0.459,,20374000000,,,,,,,,,28678486,1827176,26851797,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,80700,2015-03-31,3,61177000000,-0.201,,,,,1171000000,0.315,1485000000,0.334,893000000,,0.238,33.27,,,,,,,,,,,,,,,,,,,,,26852818,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,80700,2016-03-31,3,120000000000,0.482,,,,,2200000000,0.323,2400000000,0.245,1500000000,,0.347,55.86,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,80700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42407000000,19802000000,0.467,,19802000000,,,,,13.00,,,,28678486,1826390,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,80700,2016-03-31,,111028000000,0.371,,,,,2067000000,0.243,2276000000,0.181,1519000000,,0.364,56.59,,0.076,0.052,0.019,,45930000000,20385000000,0.444,759.21,20385000000,-1404000000,-1642000000,151000000,6179000000,15.00,0.265,,,28678486,1827269,26851670,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,80700,2015-03-31,,80981000000,-0.166,,,,,1663000000,0.398,1928000000,0.348,1113000000,,0.284,41.48,,0.059,0.048,0.021,,42407000000,19802000000,0.467,737.47,19802000000,2148000000,-1715000000,-343000000,9132000000,13.00,0.313,,,28678486,1826390,26852661,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80700,2017-03-31,,43000000000,-0.247,,,,,450000000,-0.650,650000000,-0.550,400000000,,-0.550,14.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,80700,2017-03-31,,95000000000,-0.144,,,,,1700000000,-0.178,2000000000,-0.122,1300000000,,-0.144,48.41,,,,,,,,,,,,,,,15.00,0.310,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,80700,2017-03-31,1,17051000000,-0.387,,,,,23000000,-0.962,141000000,-0.814,96000000,,-0.808,3.58,,,,,,40212000000,20044000000,0.498,,20044000000,,,,,,,,,28678486,1827290,26851212,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,80700,2016-03-31,1,27836000000,0.967,,,,,621000000,4.968,764000000,2.442,501000000,,4.295,18.67,,,,,,,,,,,,,,,,,,,,,26852054,false,false,3,2015-04-01,2015-06-30,-1
2016-07-27,80700,2017-03-31,1,43000000000,-0.247,,,,,450000000,-0.650,650000000,-0.550,400000000,,-0.550,14.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-27,80700,2017-03-31,1,95000000000,-0.144,,,,,1700000000,-0.178,2000000000,-0.122,1300000000,,-0.144,48.41,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,80700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,45930000000,20385000000,0.444,,20385000000,,,,,15.00,,,,28678486,1827269,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,80700,2017-03-31,,47200000000,0.098,,,,,620000000,0.378,750000000,0.154,520000000,,0.300,19.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,80700,2016-03-31,,57067000000,,,,,,1284000000,,1445000000,,889000000,,,33.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,80700,2017-03-31,2,47275000000,-0.172,,,,,627000000,-0.512,754000000,-0.478,526000000,,-0.408,19.62,,,,,,41137000000,20770000000,0.505,,20770000000,,,,,,,,,28678486,1827344,26851195,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,80700,2016-03-31,2,57067000000,0.498,,,,,1284000000,1.324,1445000000,0.875,889000000,,1.033,33.13,,,,,,,,,,,,,,,,,,,,,26851910,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,80700,2017-03-31,2,95000000000,-0.144,,,,,1700000000,-0.178,2000000000,-0.122,1300000000,,-0.144,48.41,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,80700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,45930000000,20385000000,0.444,,20385000000,,,,,15.00,,,,28678486,1827269,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,80700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,80700,2017-03-31,3,67048000000,-0.202,,,,,794000000,-0.502,1061000000,-0.410,733000000,,-0.342,27.33,,,,,,43613000000,21295000000,0.488,,21295000000,,,,,,,,,28678486,1827583,26851143,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,80700,2016-03-31,3,83974000000,0.373,,,,,1594000000,0.361,1800000000,0.212,1115000000,,0.249,41.55,,,,,,,,,,,,,,,,,,,,,26851797,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,80700,2017-03-31,3,95000000000,-0.144,,,,,1700000000,-0.178,2000000000,-0.122,1300000000,,-0.144,48.41,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,80700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,45930000000,20385000000,0.444,,20385000000,,,,,15.00,,,,28678486,1827269,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,80700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,80700,2017-03-31,,84900000000,-0.106,,,,,1350000000,-0.206,1590000000,-0.205,1140000000,,-0.123,42.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-02,80700,2016-03-31,,111028000000,,,,,,2067000000,,2276000000,,1519000000,,,56.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80700,2017-03-31,,84972000000,-0.235,,,,,1354000000,-0.345,1591000000,-0.301,1142000000,,-0.248,42.56,,0.054,0.036,0.016,,41966000000,21582000000,0.514,803.72,21582000000,912000000,-87000000,-497000000,6542000000,15.00,0.352,,,28678486,1825330,26851318,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80700,2016-03-31,,111028000000,0.371,,,,,2067000000,0.243,2276000000,0.181,1519000000,,0.364,56.59,,0.076,0.052,0.019,,45930000000,20385000000,0.444,759.21,20385000000,-1404000000,-1642000000,151000000,6179000000,15.00,0.265,,,28678486,1827269,26851670,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80700,2018-03-31,,40000000000,-0.154,,,,,450000000,-0.283,600000000,-0.205,400000000,,-0.241,14.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,80700,2018-03-31,,100000000000,0.177,,,,,1900000000,0.403,2100000000,0.320,1400000000,,0.225,52.14,,,,,,,,,,,,,,,15.00,0.288,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,80700,2018-03-31,1,21938000000,0.287,,,,,201000000,7.432,351000000,1.480,262000000,,1.731,9.78,,,,,,44741000000,21686000000,0.485,,21686000000,,,,,,,,,28678486,1817109,26856945,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,80700,2017-03-31,1,17051000000,-0.387,,,,,23000000,-0.962,141000000,-0.814,96000000,,-0.808,3.58,,,,,,,,,,,,,,,,,,,,,26851212,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,80700,2018-03-31,1,40000000000,-0.154,,,,,450000000,-0.283,600000000,-0.205,400000000,,-0.241,14.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,80700,2018-03-31,1,100000000000,0.177,,,,,1900000000,0.403,2100000000,0.320,1400000000,,0.225,52.14,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,80700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41966000000,21582000000,0.514,,21582000000,,,,,15.00,,,,28678486,1825330,,false,false,12,2016-04-01,2017-03-31,-1
,80700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,80700,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-19,80700,2018-03-31,,42900000000,0.073,,,,,490000000,0.089,660000000,0.100,530000000,,0.325,19.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-19,80700,2017-03-31,,47275000000,,,,,,627000000,,754000000,,526000000,,,19.62,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,80700,2018-03-31,2,42925000000,-0.092,,,,,494000000,-0.212,666000000,-0.117,533000000,,0.012,19.86,,,,,,40596000000,22275000000,0.549,,22275000000,,,,,,,,,28678486,1807407,26863023,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,80700,2017-03-31,2,47275000000,-0.172,,,,,627000000,-0.512,754000000,-0.478,526000000,,-0.408,19.62,,,,,,,,,,,,,,,,,,,,,26851195,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,80700,2018-03-31,2,100000000000,0.177,,,,,1900000000,0.403,2100000000,0.320,1400000000,,0.225,52.14,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,80700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41966000000,21582000000,0.514,,21582000000,,,,,15.00,,,,28678486,1825330,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,80700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,80700,2018-03-31,3,65956000000,-0.016,,,,,1166000000,0.468,1387000000,0.307,976000000,,0.331,36.36,,,,,,50885000000,22686000000,0.446,,22686000000,,,,,,,,,28678486,1805808,26865630,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,80700,2017-03-31,3,67048000000,-0.202,,,,,794000000,-0.502,1061000000,-0.410,733000000,,-0.342,27.33,,,,,,,,,,,,,,,,,,,,,26851143,false,false,9,2016-04-01,2016-12-31,-1
2018-01-29,80700,2018-03-31,3,100000000000,0.177,,,,,1900000000,0.403,2100000000,0.320,1400000000,,0.225,52.14,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,80700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41966000000,21582000000,0.514,,21582000000,,,,,15.00,,,,28678486,1825330,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,80700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80700,2018-03-31,,104586000000,0.231,,,,,2197000000,0.622,2335000000,0.468,1627000000,,0.424,60.59,,0.073,0.046,0.021,,59907000000,22962000000,0.383,854.46,22962000000,5857000000,-1653000000,2413000000,13124000000,18.00,0.297,,,28678486,1804279,26867363,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80700,2017-03-31,,84972000000,-0.235,,,,,1354000000,-0.345,1591000000,-0.301,1142000000,,-0.248,42.56,,0.054,0.036,0.016,,41966000000,21582000000,0.514,803.72,21582000000,912000000,-87000000,-497000000,6542000000,15.00,0.352,,,28678486,1825330,26851318,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80700,2019-03-31,,60000000000,0.398,,,,,1100000000,1.224,1200000000,0.801,800000000,,0.500,29.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,80700,2019-03-31,,130000000000,0.243,,,,,2400000000,0.092,2500000000,0.071,1700000000,,0.044,63.26,,,,,,,,,,,,,,,18.00,0.285,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,80700,2019-03-31,1,29053000000,0.324,,,,,872000000,3.326,1081000000,2.074,740000000,,1.821,27.56,,,,,,59763000000,23517000000,0.394,,23517000000,,,,,,,,,28678486,1792947,26879340,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,80700,2018-03-31,1,21938000000,0.287,,,,,201000000,7.432,351000000,1.480,262000000,,1.731,9.78,,,,,,,,,,,,,,,,,,,,,26856945,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,80700,2019-03-31,1,60000000000,0.398,,,,,1100000000,1.224,1200000000,0.801,800000000,,0.500,29.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-30,80700,2019-03-31,1,130000000000,0.243,,,,,2400000000,0.092,2500000000,0.071,1700000000,,0.044,63.26,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,80700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,59716000000,22962000000,0.385,,22962000000,,,,,18.00,,,,28678486,1804279,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,80700,2019-03-31,,59300000000,-0.012,,,,,1290000000,0.173,1540000000,0.283,1050000000,,0.313,39.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-25,80700,2018-03-31,,42925000000,,,,,,494000000,,666000000,,533000000,,,19.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-29,80700,2019-03-31,2,59354000000,0.383,,,,,1293000000,1.615,1541000000,1.314,1058000000,,0.985,39.38,,,,,,56387000000,23986000000,0.425,,23986000000,,,,,,,,,28678486,1779007,26887974,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,80700,2018-03-31,2,42925000000,-0.092,,,,,494000000,-0.212,666000000,-0.117,533000000,,0.012,19.86,,,,,,,,,,,,,,,,,,,,,26863023,false,false,6,2017-04-01,2017-09-30,-1
2018-10-29,80700,2019-03-31,2,130000000000,0.243,,,,,2400000000,0.092,2500000000,0.071,1700000000,,0.044,63.26,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,80700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,59716000000,22962000000,0.385,,22962000000,,,,,18.00,,,,28678486,1804279,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,80700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-28,80700,2019-03-31,3,90474000000,0.372,,,,,1895000000,0.625,2165000000,0.560,1489000000,,0.525,55.38,,,,,,57433000000,23636000000,0.412,,23636000000,,,,,,,,,28678486,1779114,26891406,false,false,9,2018-04-01,2018-12-31,0
2019-01-28,80700,2018-03-31,3,65956000000,-0.016,,,,,1166000000,0.468,1387000000,0.307,976000000,,0.331,36.36,,,,,,,,,,,,,,,,,,,,,26865630,false,false,9,2017-04-01,2017-12-31,-1
2019-01-28,80700,2019-03-31,3,130000000000,0.243,,,,,2400000000,0.092,2500000000,0.071,1700000000,,0.044,63.26,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-28,80700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,59716000000,22962000000,0.385,,22962000000,,,,,18.00,,,,28678486,1804279,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-28,80700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,80700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,80700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,80700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,80700,2019-03-31,,125549000000,0.200,,,,,2292000000,0.044,2573000000,0.102,1745000000,,0.073,64.92,,0.074,0.038,0.018,,74699000000,24013000000,0.321,892.52,24013000000,-2005000000,-3050000000,-960000000,7134000000,20.00,0.308,,,28678486,1773814,26893981,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,80700,2018-03-31,,104586000000,0.231,,,,,2197000000,0.622,2335000000,0.468,1627000000,,0.424,60.59,,0.073,0.046,0.021,,59716000000,22962000000,0.385,854.46,22962000000,5857000000,-1653000000,2413000000,13124000000,18.00,0.297,,,28678486,1804279,26867363,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,80700,2020-03-31,,58000000000,-0.023,,,,,850000000,-0.343,1000000000,-0.351,700000000,,-0.339,26.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,80700,2020-03-31,,120000000000,-0.044,,,,,2900000000,0.265,3000000000,0.166,2000000000,,0.145,74.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-13,80700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-13,80700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,80700,2020-03-31,1,27580000000,-0.051,,,,,699000000,-0.198,842000000,-0.221,585000000,,-0.210,21.75,,,,,,73089000000,24058000000,0.329,,24058000000,,,,,,,,,28678486,1767835,26908448,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,80700,2019-03-31,1,29053000000,0.324,,,,,872000000,3.326,1081000000,2.074,740000000,,1.821,27.56,,,,,,,,,,,,,,,,,,,,,26879340,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,80700,2020-03-31,1,58000000000,-0.023,,,,,850000000,-0.343,1000000000,-0.351,700000000,,-0.339,26.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,80700,2020-03-31,1,120000000000,-0.044,,,,,2900000000,0.265,3000000000,0.166,2000000000,,0.145,74.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,80700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,74699000000,24013000000,0.321,,24013000000,,,,,20.00,,,,28678486,1773814,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,80700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,80700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-24,80700,2020-03-31,,52300000000,-0.098,,,,,1260000000,0.482,1430000000,0.430,980000000,,0.400,36.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-24,80700,2019-03-31,,59354000000,,,,,,1293000000,,1541000000,,1058000000,,,39.38,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-24,80700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-24,80700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-24,80700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-24,80700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,80700,2020-03-31,2,52370000000,-0.118,,,,,1262000000,-0.024,1435000000,-0.069,986000000,,-0.068,36.68,,,,,,59736000000,24377000000,0.408,,24377000000,,,,,,,,,28678486,1764571,26910796,false,false,6,2019-04-01,2019-09-30,0
2019-10-28,80700,2019-03-31,2,59354000000,0.383,,,,,1293000000,1.615,1541000000,1.314,1058000000,,0.985,39.38,,,,,,,,,,,,,,,,,,,,,26887974,false,false,6,2018-04-01,2018-09-30,-1
2019-10-28,80700,2020-03-31,2,120000000000,-0.044,,,,,2900000000,0.265,3000000000,0.166,2000000000,,0.145,74.34,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-28,80700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,74699000000,24013000000,0.321,,24013000000,,,,,20.00,,,,28678486,1773814,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,80700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,80700,2020-03-31,3,74530000000,-0.176,,,,,1764000000,-0.069,2010000000,-0.071,1385000000,,-0.070,51.49,,,,,,64401000000,24752000000,0.384,,24752000000,,,,,,,,,28678486,1762079,26911981,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,80700,2019-03-31,3,90474000000,0.372,,,,,1895000000,0.625,2165000000,0.560,1489000000,,0.525,55.38,,,,,,,,,,,,,,,,,,,,,26891406,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,80700,2020-03-31,3,120000000000,-0.044,,,,,2900000000,0.265,3000000000,0.166,2000000000,,0.145,74.34,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
