filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,62660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-10,62660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,62660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000,509,3399491,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,62660,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399512,false,false,6,2014-01-01,2014-06-30,-1
2015-11-13,62660,2015-12-31,3,9280000000,0.553,,,,,762000000,,760000000,,657000000,,,193.40,,,,,,10983000000,2909000000,0.256,826.71,2815000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,62660,2014-12-31,3,5977000000,0.301,,,,,-985000000,,-957000000,,-1338000000,,,-393.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,62660,2015-12-31,3,11383000000,0.320,,,,,614000000,,598000000,,508000000,,,149.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,62660,2014-12-31,3,,,,,,,,,,,,,,,,,,,,11397000000,2240000000,0.193,646.07,2196000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,62660,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3400000,509,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,62660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,62660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,62660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405900,509,3401136,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,62660,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399505,false,false,9,2014-01-01,2014-09-30,-1
2015-12-14,62660,2015-12-31,,12000000000,0.054,,,,,800000000,0.303,800000000,0.338,700000000,,0.378,203.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-12-14,62660,2014-12-31,,8626000000,,,,,,-1537000000,,-1484000000,,-1943000000,,,-571.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-08,62660,2015-12-31,,12258000000,0.022,,,,,1013000000,0.266,949000000,0.187,1021000000,,0.459,296.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-08,62660,2014-12-31,,8626000000,,,,,,-1537000000,,-1484000000,,-1943000000,,,-571.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,62660,2015-12-31,,12258000000,0.421,,,,,1013000000,,949000000,,1021000000,,,296.97,,0.350,0.084,0.083,,11125000000,3724000000,0.327,951.46,3642000000,428000000,-248000000,-232000000,1147000000,,0.017,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,62660,2014-12-31,,8626000000,0.240,,,,,-1537000000,,-1484000000,,-1943000000,,,-571.71,,-0.621,-0.122,-0.178,,11397000000,2240000000,0.192,646.07,2196000000,189000000,300000000,-50000000,1208000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,62660,2016-12-31,,4093000000,-0.306,,,,,-136000000,,-137000000,,,-146000000,,-38.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,62660,2016-12-31,,10837000000,-0.116,,,,,715000000,-0.293,691000000,-0.272,,628000000,,164.14,,,,,,,,,,,,,,,,0.046,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,62660,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3400000,509,3399501,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,62660,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3829300,509,3439759,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,62660,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,62660,2016-12-31,1,2436000000,-0.267,,,,,285000000,0.576,301000000,0.667,,251000000,,65.80,65.65,,,,,12127000000,3931000000,0.315,997.80,3821000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,62660,2015-12-31,1,3326000000,1.402,,,,,181000000,,180000000,,,158000000,,46.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,62660,2016-12-31,1,4697000000,-0.204,,,,,358000000,0.126,373000000,0.156,,304000000,,79.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,62660,2016-12-31,1,10837000000,-0.116,,,,,715000000,-0.293,691000000,-0.272,,628000000,,164.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,62660,2015-12-31,1,,,,,,,,,,,,,,,,,,,,11125000000,3724000000,0.327,951.46,3642000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,62660,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3400000,509,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,62660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,62660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830500,509,3829938,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,62660,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399491,false,false,3,2015-01-01,2015-03-31,-1
2016-08-03,62660,2016-12-31,,4757000000,0.013,,,,,664000000,0.855,650000000,0.743,,581000000,,151.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-03,62660,2015-12-31,,5898000000,,,,,,317000000,,322000000,,,267000000,,78.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,62660,2016-12-31,2,4757000000,-0.194,,,,,664000000,1.091,650000000,1.018,,581000000,,151.72,151.54,,,,,13730000000,4136000000,0.295,1057.09,4054000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,62660,2015-12-31,2,5898000000,0.697,,,,,317000000,,322000000,,,267000000,,78.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,62660,2016-12-31,2,11243000000,-0.083,,,,,1273000000,0.257,1279000000,0.348,,1081000000,,281.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,62660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,11125000000,3724000000,0.327,951.46,3642000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,62660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3829300,509,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,62660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,62660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,62660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836100,509,3831107,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,62660,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399491,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,62660,2016-12-31,3,7366000000,-0.206,,,,,1054000000,0.384,1053000000,0.386,,1022000000,,266.86,266.65,,,,,14208000000,4513000000,0.312,1155.36,4431000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,62660,2015-12-31,3,9280000000,0.553,,,,,762000000,,760000000,,,657000000,,193.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,62660,2016-12-31,3,11243000000,-0.083,,,,,1273000000,0.257,1279000000,0.348,,1081000000,,281.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,62660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,11125000000,3724000000,0.327,951.46,3642000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,62660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3829300,509,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,62660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,62660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,62660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835591,509,3832612,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,62660,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401136,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,62660,2016-12-31,,11329000000,-0.076,,,,,1346000000,0.329,1397000000,0.472,,1284000000,,111.70,111.63,0.303,0.112,0.119,,13918000000,4918000000,0.347,419.33,4825000000,1303000000,-306000000,-863000000,1276000000,,0.045,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,62660,2015-12-31,,12258000000,0.421,,,,,1013000000,,949000000,,,1021000000,,98.99,,0.350,0.084,0.083,,11125000000,3724000000,0.327,317.15,3642000000,428000000,-248000000,-232000000,1147000000,,0.017,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,62660,2017-12-31,,5604000000,0.178,,,,,345000000,-0.480,392000000,-0.398,,305000000,,26.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,62660,2017-12-31,,13299000000,0.174,,,,,1146000000,-0.149,1185000000,-0.152,,1011000000,,87.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,62660,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11487900,1527,10319277,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,62660,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11508300,1527,11500083,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,62660,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-03-29,62660,2017-12-31,,6277000000,0.120,,,,,441000000,0.278,481000000,0.227,,395000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-03-29,62660,2016-12-31,,4757000000,,,,,,664000000,,650000000,,,581000000,,50.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-03-29,62660,2017-12-31,,16282000000,0.224,,,,,1395000000,0.217,1417000000,0.196,,1181000000,,102.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-03-29,62660,2016-12-31,,11329000000,,,,,,1346000000,,1397000000,,,1284000000,,111.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,62660,2017-12-31,1,3035000000,0.246,,,,,435000000,0.525,473000000,0.570,,394000000,,34.31,,,,,,14842000000,5237000000,0.345,445.06,5121000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,62660,2016-12-31,1,2436000000,-0.267,,,,,285000000,0.576,301000000,0.667,,251000000,,21.93,21.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,62660,2017-12-31,1,6277000000,0.320,,,,,441000000,-0.336,481000000,-0.260,,395000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,62660,2017-12-31,1,16282000000,0.437,,,,,1395000000,0.036,1417000000,0.014,,1181000000,,102.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,62660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,13918000000,4918000000,0.347,419.33,4825000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,62660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11508300,1527,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,62660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,62660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11508300,1527,11506773,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,62660,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489814,false,false,3,2016-01-01,2016-03-31,-1
2017-08-02,62660,2017-12-31,,6784000000,0.081,,,,,777000000,0.762,974000000,1.025,,812000000,,70.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-02,62660,2016-12-31,,4757000000,,,,,,664000000,,650000000,,,581000000,,50.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,62660,2017-12-31,2,6784000000,0.426,,,,,777000000,0.170,974000000,0.498,,812000000,,70.74,,,,,,19590000000,5383000000,0.268,461.78,5252000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,62660,2016-12-31,2,4757000000,-0.194,,,,,664000000,1.091,650000000,1.018,,581000000,,50.58,50.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,62660,2017-12-31,2,16789000000,0.482,,,,,1731000000,0.286,1910000000,0.367,,1598000000,,139.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,62660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,13918000000,4918000000,0.347,419.33,4825000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,62660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11508300,1527,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,62660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,62660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,62660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11508300,134927,11486966,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,62660,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11493322,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,62660,2017-12-31,3,12375000000,0.680,,,,,1413000000,0.341,1641000000,0.557,,1358000000,,118.60,,,,,,19219000000,6032000000,0.307,516.70,5893000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,62660,2016-12-31,3,7366000000,-0.206,,,,,1054000000,0.384,1053000000,0.386,,1022000000,,88.95,88.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,62660,2017-12-31,3,16789000000,0.482,,,,,1731000000,0.286,1910000000,0.367,,1598000000,,139.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,62660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,13918000000,4918000000,0.347,419.33,4825000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,62660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11508300,1527,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,62660,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,62660,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,62660,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11406773,101527,11457005,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,62660,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11497838,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,62660,2017-12-31,,17169000000,0.516,,,,,1672000000,0.242,1885000000,0.349,,1577000000,,137.84,,0.288,0.115,0.097,,18802000000,6284000000,0.327,538.27,6139000000,2060000000,-777000000,-360000000,2202000000,,0.051,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,62660,2016-12-31,,11329000000,-0.076,,,,,1346000000,0.329,1397000000,0.472,,1284000000,,111.70,111.63,0.303,0.112,0.119,,13918000000,4918000000,0.347,419.33,4825000000,1303000000,-306000000,-863000000,1276000000,,0.045,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,62660,2018-12-31,,8643000000,0.274,,,,,564000000,-0.274,579000000,-0.406,,522000000,,45.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,62660,2018-12-31,,20452000000,0.191,,,,,1923000000,0.150,1914000000,0.015,,1758000000,,154.20,,,,,,,,,,,,,,,,0.058,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,62660,2017-12-31,,10823000000,0.241,,,,,931000000,0.033,1249000000,0.107,1078000000,,-0.096,94.23,,,,,,5164000000,14496000000,0.356,452.72,5164000000,,,,,7.00,,,,11508300,101427,11444356,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,62660,2016-12-31,,8723000000,-0.068,,,,,902000000,0.232,1129000000,0.282,1193000000,,0.267,103.75,103.69,,,,,4367000000,12292000000,0.355,379.55,4367000000,,,,,15.00,,,,11508300,1527,11500083,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,62660,2018-12-31,,5902000000,0.196,,,,,,,477000000,-0.392,473000000,,-0.287,41.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-13,62660,2018-12-31,,12722000000,0.176,,,,,,,1247000000,-0.002,1238000000,,0.149,108.59,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-13,62660,2017-12-31,,17169000000,0.516,,,,,1672000000,0.242,1885000000,0.349,,1577000000,,137.84,,0.288,0.115,0.097,,18802000000,6284000000,0.327,538.27,6139000000,2060000000,-777000000,-360000000,2202000000,,0.051,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,62660,2016-12-31,,11329000000,-0.076,,,,,1346000000,0.329,1397000000,0.472,,1284000000,,111.70,111.63,0.303,0.112,0.119,,13918000000,4918000000,0.347,419.33,4825000000,1303000000,-306000000,-863000000,1276000000,,0.045,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,62660,2018-12-31,,8643000000,0.274,,,,,564000000,-0.274,579000000,-0.406,,522000000,,45.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,62660,2018-12-31,,20452000000,0.191,,,,,1923000000,0.150,1914000000,0.015,,1758000000,,154.20,,,,,,,,,,,,,,,,0.058,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,62660,2017-12-31,,10823000000,0.241,,,,,931000000,0.033,1249000000,0.107,1078000000,,-0.096,94.23,,,,,,14496000000,5164000000,0.356,452.72,5164000000,,,,,7.00,,,,11508300,101427,11444356,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,62660,2016-12-31,,8723000000,-0.068,,,,,902000000,0.232,1129000000,0.282,1193000000,,0.267,103.75,103.69,,,,,12292000000,4367000000,0.355,379.55,4367000000,,,,,15.00,,,,11508300,1527,11500083,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,62660,2018-12-31,,5902000000,0.196,,,,,,,477000000,-0.392,473000000,,-0.287,41.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-13,62660,2018-12-31,,12722000000,0.176,,,,,,,1247000000,-0.002,1238000000,,0.149,108.59,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,62660,2018-12-31,1,4784000000,0.576,,,,,493000000,0.133,497000000,0.051,,425000000,,37.28,,,,,,18930000000,6492000000,0.336,557.00,6353000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,62660,2017-12-31,1,3035000000,0.246,,,,,435000000,0.525,473000000,0.570,,394000000,,34.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,62660,2018-12-31,1,8643000000,0.274,,,,,564000000,-0.274,579000000,-0.406,,522000000,,45.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-14,62660,2018-12-31,1,20452000000,0.191,,,,,1923000000,0.150,1914000000,0.015,,1758000000,,154.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,62660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,18802000000,6284000000,0.327,538.27,6139000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,62660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11508300,101427,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,62660,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,62660,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11508300,101227,11406964,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,62660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11506773,false,false,3,2017-01-01,2017-03-31,-1
2018-08-02,62660,2018-12-31,,5657000000,-0.042,,,,,,,639000000,0.340,549000000,,0.161,48.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-08-02,62660,2017-12-31,,4935000000,,,,,,,,785000000,,663000000,,,57.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-08-10,62660,2018-12-31,2,8539000000,0.259,,,,,722000000,-0.070,698000000,-0.283,,570000000,,50.00,,,,,,20584000000,6715000000,0.319,575.68,6570000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,62660,2017-12-31,2,6784000000,0.426,,,,,777000000,0.170,974000000,0.498,,812000000,,70.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
