filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-08,43560,2017-12-31,2,1625000000,0.003,,,,,181000000,-0.045,185000000,-0.038,127000000,,-0.020,44.68,,,,,,,,,,,,,,,,,,,,,2855305,false,false,6,2017-01-01,2017-06-30,-1
2018-08-08,43560,2018-12-31,2,3400000000,0.195,,,,,200000000,0.217,203000000,0.190,135000000,,0.136,47.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,43560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2329000000,1859000000,0.798,,1859000000,,,,,5.00,,,,2858400,3135,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,43560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,43560,2018-12-31,3,2523000000,0.177,,,,,257000000,1.089,261000000,1.037,175000000,,1.034,61.56,,,,,,2689000000,2022000000,0.752,,2022000000,,,,,,,,,2858400,3183,2855244,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,43560,2017-12-31,3,2143000000,0.015,,,,,123000000,-0.160,128000000,-0.148,86000000,,-0.070,30.27,,,,,,,,,,,,,,,,,,,,,2855305,false,false,9,2017-01-01,2017-09-30,-1
2018-11-08,43560,2018-12-31,3,3500000000,0.230,,,,,280000000,0.703,284000000,0.665,195000000,,0.641,68.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,43560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2329000000,1859000000,0.798,,1859000000,,,,,5.00,,,,2858400,3135,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,43560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,43560,2018-12-31,,3500000000,0.029,,,,,280000000,0.400,284000000,0.399,195000000,,0.444,68.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,43560,2017-12-31,,2845000000,,,,,,164000000,,170000000,,118000000,,,41.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-05,43560,2018-12-31,,3366000000,0.183,,,,,330000000,1.009,335000000,0.965,225000000,,0.900,79.09,,0.115,0.130,0.098,,2821000000,2069000000,0.733,724.78,2069000000,320000000,-80000000,-14000000,1415000000,10.00,0.126,,,2858400,3263,2855224,false,false,12,2018-01-01,2018-12-31,0
2019-02-05,43560,2017-12-31,,2845000000,-0.008,,,,,164000000,-0.136,170000000,-0.127,118000000,,-0.164,41.62,,0.066,0.074,0.058,,2329000000,1859000000,0.798,651.25,1859000000,76000000,-36000000,-0,1189000000,5.00,0.120,,,2858400,3135,2855304,false,false,12,2017-01-01,2017-12-31,-1
2019-02-05,43560,2019-12-31,,2200000000,0.164,,,,,269000000,-0.036,271000000,-0.036,185000000,,-0.024,64.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-05,43560,2019-12-31,,3900000000,0.159,,,,,350000000,0.060,355000000,0.059,240000000,,0.063,84.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-09,43560,2019-12-31,1,1540000000,0.581,,,,,416000000,1.873,418000000,1.859,288000000,,1.862,101.15,,,,,,3305000000,2330000000,0.705,,2330000000,,,,,,,,,2858400,3263,2855137,false,false,3,2019-01-01,2019-03-31,0
2019-05-09,43560,2018-12-31,1,974000000,0.189,,,,,145000000,0.267,146000000,0.249,100000000,,0.258,35.34,,,,,,,,,,,,,,,,,,,,,2855265,false,false,3,2018-01-01,2018-03-31,-1
2019-05-09,43560,2019-12-31,1,2500000000,0.322,,,,,450000000,0.613,452000000,0.609,290000000,,0.530,101.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-09,43560,2019-12-31,1,4100000000,0.218,,,,,500000000,0.514,505000000,0.507,328000000,,0.452,114.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-09,43560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,2821000000,2069000000,0.733,,2069000000,,,,,10.00,,,,2858400,3263,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-31,43560,2019-12-31,,2493000000,-0.003,,,591000000,0.313,,,594000000,0.314,408000000,,0.407,142.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-07-31,43560,2018-12-31,,1890000000,,,,278000000,,,,280000000,,189000000,,,66.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-07-31,43560,2019-12-31,,4150000000,0.012,,,,,630000000,0.260,635000000,0.257,435000000,,0.326,152.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-31,43560,2018-12-31,,3366000000,,,,,,330000000,,335000000,,225000000,,,79.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,43560,2019-12-31,2,2493000000,0.319,,,,,591000000,1.120,594000000,1.116,408000000,,1.154,143.01,,,,,,3499000000,2449000000,0.700,,2449000000,,,,,,,,,2858400,3263,2855137,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,43560,2018-12-31,2,1890000000,0.163,,,,,278000000,0.535,280000000,0.516,189000000,,0.486,66.39,,,,,,,,,,,,,,,,,,,,,2855258,false,false,6,2018-01-01,2018-06-30,-1
2019-08-08,43560,2019-12-31,2,4150000000,0.233,,,,,630000000,0.907,635000000,0.895,435000000,,0.926,152.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,43560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,2821000000,2069000000,0.733,,2069000000,,,,,0.00,,,,2858400,3263,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,43560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-07,43560,2019-12-31,3,3504000000,0.389,,,,,671000000,1.604,676000000,1.593,458000000,,1.607,160.48,,,,,,3353000000,2500000000,0.746,,2500000000,,,,,,,,,2858400,3263,2855137,false,false,9,2019-01-01,2019-09-30,0
2019-11-07,43560,2018-12-31,3,2523000000,0.177,,,,,257000000,1.089,261000000,1.037,175000000,,1.034,61.56,,,,,,,,,,,,,,,,,,,,,2855244,false,false,9,2018-01-01,2018-09-30,-1
2019-11-07,43560,2019-12-31,3,4150000000,0.233,,,,,630000000,0.907,635000000,0.895,435000000,,0.926,152.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-07,43560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,2821000000,2069000000,0.733,,2069000000,,,,,10.00,,,,2858400,3263,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-07,43560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-05,43560,2019-12-31,,4316000000,0.282,,,,,649000000,0.967,657000000,0.963,471000000,,1.087,165.06,,0.206,0.213,0.151,,3366000000,2514000000,0.747,880.87,2514000000,599000000,-72000000,-28000000,1913000000,20.00,0.121,,,2858400,3263,2855137,false,false,12,2019-01-01,2019-12-31,0
2020-02-05,43560,2018-12-31,,3366000000,0.183,,,,,330000000,1.009,335000000,0.965,225000000,,0.900,79.09,,0.115,0.130,0.098,,2821000000,2069000000,0.733,724.78,2069000000,320000000,-80000000,-14000000,1415000000,10.00,0.126,,,2858400,3263,2855224,false,false,12,2018-01-01,2018-12-31,-1
2020-02-05,43560,2020-12-31,,4600000000,0.066,,,,,550000000,-0.153,555000000,-0.156,385000000,,-0.183,134.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-05,43560,2020-12-31,,5000000000,0.158,,,,,700000000,0.077,705000000,0.072,490000000,,0.040,171.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-08,43560,2020-12-31,1,1456000000,-0.054,,,,,325000000,-0.219,327000000,-0.217,221000000,,-0.233,77.55,,,,,,3672000000,2676000000,0.729,,2676000000,,,,,,,,,2858400,3263,2855137,false,false,3,2020-01-01,2020-03-31,0
2020-05-08,43560,2019-12-31,1,1540000000,0.581,,,,,416000000,1.873,418000000,1.859,288000000,,1.862,101.15,,,,,,,,,,,,,,,,,,,,,2855137,false,false,3,2019-01-01,2019-03-31,-1
2020-05-08,43560,2020-12-31,1,4600000000,0.066,,,,,550000000,-0.153,555000000,-0.156,385000000,,-0.183,134.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-08,43560,2020-12-31,1,5000000000,0.158,,,,,700000000,0.077,705000000,0.072,490000000,,0.040,172.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-08,43560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,3366000000,2514000000,0.747,,2514000000,,,,,20.00,,,,2858400,3263,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,43560,2020-12-31,2,2776000000,0.114,,,,,493000000,-0.165,497000000,-0.164,334000000,,-0.181,117.08,,,,,,4023000000,2787000000,0.693,,2787000000,,,,,,,,,2858400,3320,2855120,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,43560,2019-12-31,2,2493000000,0.319,,,,,591000000,1.120,594000000,1.116,408000000,,1.154,143.01,,,,,,,,,,,,,,,,,,,,,2855137,false,false,6,2019-01-01,2019-06-30,-1
2020-08-07,43560,2020-12-31,2,4600000000,0.066,,,,,550000000,-0.153,555000000,-0.156,385000000,,-0.183,134.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,43560,2020-12-31,2,5000000000,0.158,,,,,700000000,0.077,705000000,0.072,490000000,,0.040,171.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,43560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,3366000000,2514000000,0.747,,2514000000,,,,,20.00,,,,2858400,3263,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,43560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
