filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,31790,2017-03-31,,25600000000,0.128,,,,,1085000000,0.304,1070000000,0.304,724000000,,0.292,60.50,,,,,,,,,,,,,,,7.00,0.116,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,31790,2017-03-31,1,5779000000,0.083,,,,,253000000,0.338,248000000,0.344,171000000,,0.385,14.29,,,,,,6012000000,2828000000,0.469,235.76,2822000000,,,,,,,,,11970400,,11970400,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,31790,2016-03-31,1,5337000000,0.389,,,,,189000000,0.579,185000000,0.599,123000000,,0.660,10.31,10.30,,,,,,,,,,,,,,,,,,,,11970400,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,31790,2017-03-31,1,11888000000,0.085,,,,,448000000,0.034,440000000,0.036,298000000,,0.053,24.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,31790,2017-03-31,1,25600000000,0.128,,,,,1085000000,0.304,1070000000,0.304,724000000,,0.292,60.50,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,31790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5907000000,2753000000,0.465,229.47,2746000000,,,,,8.00,,,,11970400,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,31790,2017-03-31,2,11161000000,0.018,,,,,472000000,0.091,466000000,0.096,319000000,,0.130,26.72,,,,,,5975000000,2977000000,0.497,248.19,2970000000,,,,,,,,,11970400,,11970400,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,31790,2016-03-31,2,10961000000,0.282,,,,,433000000,0.267,425000000,0.274,283000000,,0.340,23.65,23.59,,,,,,,,,,,,,,,,,,,,11970400,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,31790,2017-03-31,2,25600000000,0.128,,,,,1085000000,0.304,1070000000,0.304,724000000,,0.292,60.50,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,31790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5907000000,2753000000,0.465,229.47,2746000000,,,,,8.00,,,,11970400,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,31790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,31790,2017-03-31,3,17983000000,0.059,,,,,833000000,0.245,823000000,0.254,566000000,,0.295,47.33,47.33,,,,,6928000000,3224000000,0.464,268.80,3217000000,,,,,,,,,11970400,,11970400,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,31790,2016-03-31,3,16978000000,0.206,,,,,669000000,-0.027,657000000,-0.028,437000000,,0.015,36.55,,,,,,,,,,,,,,,,,,,,,11970400,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,31790,2017-03-31,3,25600000000,0.128,,,,,1085000000,0.304,1070000000,0.304,724000000,,0.292,60.50,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,31790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5907000000,2753000000,0.465,229.47,2746000000,,,,,8.00,,,,11970400,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,31790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,31790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,31790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,31790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,31790,2017-03-31,,24996000000,0.101,,,,,1096000000,0.318,1078000000,0.313,741000000,,0.322,61.91,61.88,0.241,0.171,0.044,,6676000000,3399000000,0.508,283.38,3392000000,388000000,-122000000,-128000000,644000000,12.00,0.194,,,11970400,,11970400,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,31790,2016-03-31,,22705000000,0.185,,,,,832000000,-0.061,821000000,-0.056,560000000,,-0.006,46.81,,0.223,0.149,0.037,,5907000000,2753000000,0.465,229.47,2746000000,90000000,-333000000,257000000,506000000,8.00,0.171,,,11970400,,11970400,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,31790,2018-03-31,,12913000000,0.157,,,,,586000000,0.239,579000000,0.242,396000000,,0.238,33.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,31790,2018-03-31,,28429000000,0.137,,,,,1402000000,0.278,1387000000,0.286,950000000,,0.282,79.36,,,,,,,,,,,,,,,18.00,0.227,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,31790,2018-03-31,1,6744000000,0.167,,,,,318000000,0.261,316000000,0.270,217000000,,0.274,18.21,18.05,,,,,7334000000,3473000000,0.473,289.59,3466000000,,,,,,,,,11970400,,11970400,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,31790,2017-03-31,1,5779000000,0.083,,,,,253000000,0.338,248000000,0.344,171000000,,0.385,14.29,,,,,,,,,,,,,,,,,,,,,11970400,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,31790,2018-03-31,1,12913000000,0.157,,,,,586000000,0.239,579000000,0.242,396000000,,0.238,33.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,31790,2018-03-31,1,28429000000,0.137,,,,,1402000000,0.278,1387000000,0.286,950000000,,0.282,79.36,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,31790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6676000000,3399000000,0.508,283.38,3392000000,,,,,12.00,,,,11970400,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-23,31790,2018-03-31,,14435000000,0.118,,,,,736000000,0.257,730000000,0.261,503000000,,0.270,42.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-23,31790,2017-03-31,,11161000000,,,,,,472000000,,466000000,,319000000,,,26.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,31790,2018-03-31,2,14435000000,0.293,,,,,736000000,0.558,730000000,0.567,503000000,,0.573,42.03,41.50,,,,,7742000000,3758000000,0.485,313.40,3751000000,,,,,,,,,11970400,40,11970398,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,31790,2017-03-31,2,11161000000,0.018,,,,,472000000,0.091,466000000,0.096,319000000,,0.130,26.72,,,,,,,,,,,,,,,,,,,,,11970400,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,31790,2018-03-31,2,28429000000,0.137,,,,,1402000000,0.278,1387000000,0.286,950000000,,0.282,39.68,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,31790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6676000000,3399000000,0.508,283.38,3392000000,,,,,12.00,,,,11970400,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,31790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,31790,2018-03-31,3,22829000000,0.269,,,,,1228000000,0.474,1218000000,0.479,840000000,,0.483,35.10,34.50,,,,,8990000000,4095000000,0.455,170.79,4088000000,,,,,,,,,23940800,80,23940770,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,31790,2017-03-31,3,17983000000,0.059,,,,,833000000,0.245,823000000,0.254,566000000,,0.295,23.67,23.67,,,,,,,,,,,,,,,,,,,,23940800,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,31790,2018-03-31,3,30770000000,0.231,,,,,1523000000,0.388,1510000000,0.400,1044000000,,0.409,43.61,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,31790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6676000000,3399000000,0.508,141.69,3392000000,,,,,12.00,,,,23940800,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,31790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,31790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,31790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,31790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,31790,2018-03-31,,30921000000,0.237,,,,,1536000000,0.401,1521000000,0.411,1077000000,,0.454,45.00,44.19,0.279,0.197,0.050,,8780000000,4331000000,0.493,180.68,4325000000,134000000,-184000000,675000000,1268000000,10.00,0.222,,,23940800,176,23940711,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,31790,2017-03-31,,24996000000,0.101,,,,,1096000000,0.318,1078000000,0.313,741000000,,0.322,30.96,30.94,0.241,0.171,0.044,,6676000000,3399000000,0.508,141.69,3392000000,388000000,-122000000,-128000000,644000000,12.00,0.194,,,23940800,0,23940800,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,31790,2019-03-31,,16366000000,0.134,,,,,814000000,0.105,809000000,0.109,549000000,,0.093,22.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,31790,2019-03-31,,35381000000,0.144,,,,,1842000000,0.199,1833000000,0.205,1251000000,,0.161,52.25,,,,,,,,,,,,,,,14.00,0.268,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,31790,2019-03-31,1,7741000000,0.148,,,,,346000000,0.085,343000000,0.086,235000000,,0.082,9.85,9.66,,,,,9178000000,4327000000,0.471,180.53,4327000000,,,,,,,,,23940800,176,23940624,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,31790,2018-03-31,1,6744000000,0.167,,,,,318000000,0.261,316000000,0.270,217000000,,0.274,9.10,9.02,,,,,,,,,,,,,,,,,,,,23940800,false,false,3,2017-04-01,2017-06-30,-1
2018-08-06,31790,2019-03-31,1,16366000000,0.134,,,,,814000000,0.105,809000000,0.109,549000000,,0.093,22.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-06,31790,2019-03-31,1,35381000000,0.144,,,,,1842000000,0.199,1833000000,0.205,1251000000,,0.161,52.25,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,31790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8780000000,4331000000,0.493,180.68,4325000000,,,,,10.00,,,,23940800,176,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,31790,2019-03-31,2,16362000000,0.134,,,,,682000000,-0.074,679000000,-0.070,462000000,,-0.081,19.32,18.92,,,,,9684000000,4564000000,0.471,190.37,4558000000,,,,,,,,,23946581,176,23942172,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,31790,2018-03-31,2,14435000000,0.293,,,,,736000000,0.558,730000000,0.567,503000000,,0.573,21.01,20.75,,,,,,,,,,,,,,,,,,,,23940795,false,false,6,2017-04-01,2017-09-30,-1
2018-11-06,31790,2019-03-31,2,35381000000,0.144,,,,,1842000000,0.199,1833000000,0.205,1251000000,,0.161,52.25,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,31790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8780000000,4331000000,0.493,180.68,4325000000,,,,,10.00,,,,23940800,176,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,31790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-08,31790,2019-03-31,,34586000000,-0.022,,,,,1410000000,-0.235,1400000000,-0.236,955000000,,-0.237,39.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-08,31790,2018-03-31,,30921000000,,,,,,1536000000,,1521000000,,1077000000,,,45.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,31790,2019-03-31,3,25916000000,0.135,,,,,1155000000,-0.060,1146000000,-0.059,784000000,,-0.066,32.78,32.17,,,,,10895000000,4886000000,0.448,203.84,4881000000,,,,,,,,,23946581,176,23943588,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,31790,2018-03-31,3,22829000000,0.269,,,,,1228000000,0.474,1218000000,0.479,840000000,,0.483,35.10,34.50,,,,,,,,,,,,,,,,,,,,23940770,false,false,9,2017-04-01,2017-12-31,-1
2019-02-05,31790,2019-03-31,3,34586000000,0.119,,,,,1410000000,-0.083,1400000000,-0.080,955000000,,-0.114,39.89,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,31790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8780000000,4331000000,0.493,180.68,4325000000,,,,,10.00,,,,23940800,176,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,31790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,31790,2019-03-31,,34608000000,0.119,,,,,1444000000,-0.060,1433000000,-0.058,982000000,,-0.088,41.11,40.45,0.213,0.154,0.042,,9871000000,4909000000,0.497,206.90,4903000000,689000000,-419000000,-135000000,1403000000,14.00,0.341,,,23946581,245176,23903535,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,31790,2018-03-31,,30921000000,0.237,,,,,1536000000,0.401,1521000000,0.411,1077000000,,0.454,45.00,44.19,0.279,0.197,0.050,,8780000000,4331000000,0.493,180.68,4325000000,134000000,-184000000,675000000,1268000000,10.00,0.222,,,23940800,176,23940711,false,false,12,2017-04-01,2018-03-31,-1
2019-05-07,31790,2020-03-31,,18277000000,0.117,,,,,741000000,0.086,736000000,0.084,481000000,,0.041,20.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-07,31790,2020-03-31,,37672000000,0.089,,,,,1574000000,0.090,1564000000,0.092,1023000000,,0.041,43.34,,,,,,,,,,,,,,,14.00,0.323,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,31790,2020-03-31,1,8402000000,0.085,,,,,530000000,0.532,526000000,0.535,359000000,,0.526,15.24,15.17,,,,,9692000000,4860000000,0.501,205.68,4854000000,,,,,,,,,23946581,342276,23619243,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,31790,2019-03-31,1,7741000000,0.148,,,,,346000000,0.085,343000000,0.086,235000000,,0.082,9.85,9.66,,,,,,,,,,,,,,,,,,,,23940624,false,false,3,2018-04-01,2018-06-30,-1
2019-08-06,31790,2020-03-31,1,18277000000,0.117,,,,,741000000,0.086,736000000,0.084,481000000,,0.041,20.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-06,31790,2020-03-31,1,37672000000,0.089,,,,,1574000000,0.090,1564000000,0.092,1023000000,,0.041,43.34,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,31790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,9871000000,4909000000,0.497,206.90,4903000000,,,,,14.00,,,,23946581,245176,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,31790,2020-03-31,,17852000000,-0.023,,,,,,,1118000000,0.519,758000000,,0.576,32.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-23,31790,2019-03-31,,16362000000,,,,,,,,679000000,,462000000,,,19.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,31790,2020-03-31,2,17852000000,0.091,,,,,1124000000,0.649,1118000000,0.647,758000000,,0.640,32.12,31.96,,,,,9909000000,5268000000,0.531,222.87,5263000000,,,,,,,,,23959657,342276,23952369,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,31790,2019-03-31,2,16362000000,0.134,,,,,682000000,-0.074,679000000,-0.070,462000000,,-0.081,19.32,18.92,,,,,,,,,,,,,,,,,,,,23942172,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,31790,2020-03-31,2,37672000000,0.089,,,,,1574000000,0.090,1564000000,0.092,1023000000,,0.041,43.34,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,31790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,9871000000,4909000000,0.497,206.90,4903000000,,,,,14.00,,,,23946581,245176,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,31790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,31790,2020-03-31,3,26385000000,0.018,,,,,1556000000,0.347,1546000000,0.349,1063000000,,0.354,45.01,44.62,,,,,10337000000,5573000000,0.539,,5568000000,,,,,,,,,23959657,342276,23954807,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,31790,2019-03-31,3,25916000000,0.135,,,,,1155000000,-0.060,1146000000,-0.059,784000000,,-0.066,32.78,32.17,,,,,,,,,,,,,,,,,,,,23943588,false,false,9,2018-04-01,2018-12-31,-1
2020-02-06,31790,2020-03-31,3,35282000000,0.019,,,,,1744000000,0.208,1730000000,0.207,1185000000,,0.207,50.21,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,31790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,9871000000,4909000000,0.497,,4903000000,,,,,14.00,,,,23946581,245176,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,31790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,31790,2020-03-31,,35282000000,-0.063,,,,,1744000000,0.108,1730000000,0.106,1185000000,,0.159,50.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,31790,2019-03-31,,34608000000,,,,,,1444000000,,1433000000,,982000000,,,41.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
,31790,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,31790,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,31790,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,31790,2020-03-31,,34658000000,0.001,,,,,1754000000,0.215,1735000000,0.211,1193000000,,0.215,50.55,50.12,0.225,0.159,0.051,,12008000000,5703000000,0.475,241.31,5698000000,1094000000,-136000000,1166000000,3528000000,16.00,0.316,,,23959657,342276,23617451,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,31790,2019-03-31,,34608000000,0.119,,,,,1444000000,-0.060,1433000000,-0.058,982000000,,-0.088,41.11,40.45,0.213,0.154,0.042,,9871000000,4909000000,0.497,206.90,4903000000,689000000,-419000000,-135000000,1403000000,14.00,0.341,,,23946581,245176,23903535,false,false,12,2018-04-01,2019-03-31,-1
2020-06-17,31790,2021-03-31,,13619000000,,,,,,344000000,,364000000,,215000000,,,9.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-06-17,31790,2020-03-31,,17852000000,,,,,,1124000000,,1118000000,,758000000,,,32.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-06-17,31790,2021-03-31,,31509000000,,,,,,1228000000,,1236000000,,807000000,,,34.18,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-06-17,31790,2020-03-31,,34658000000,,,,,,1754000000,,1735000000,,1193000000,,,50.55,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,31790,2021-03-31,1,5810000000,-0.308,,,,,108000000,-0.796,129000000,-0.754,86000000,,-0.760,3.65,3.65,,,,,10775000000,5412000000,0.502,,5407000000,,,,,,,,,23959657,342276,23617381,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,31790,2020-03-31,1,8402000000,0.085,,,,,530000000,0.532,526000000,0.535,359000000,,0.526,15.24,15.17,,,,,,,,,,,,,,,,,,,,23619243,false,false,3,2019-04-01,2019-06-30,-1
2020-08-05,31790,2021-03-31,1,13619000000,-0.237,,,,,344000000,-0.694,364000000,-0.674,215000000,,-0.716,9.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
