filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,68670,2016-03-31,2,2650000000,-0.017,,,,,15000000,-0.721,30000000,-0.625,,10000000,,2.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,68670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3705000000,2915000000,0.787,824.42,2915000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,68670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4191801,655719,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,68670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,68670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191801,655819,3536054,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,68670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023596,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,68670,2016-03-31,3,1812000000,-0.014,,,,,-116000000,,-116000000,,,-114000000,,-32.28,,,,,,3550000000,2799000000,0.788,791.67,2799000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,68670,2015-03-31,3,1838000000,0.129,,,,,-53000000,,-32000000,,,64000000,,16.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,68670,2016-03-31,3,2650000000,-0.017,,,,,15000000,-0.721,30000000,-0.625,,10000000,,2.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,68670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3705000000,2915000000,0.787,824.42,2915000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,68670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4191801,655719,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,68670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,68670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,68670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191801,655819,3536030,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,68670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860634,false,false,9,2014-04-01,2014-12-31,-1
,68670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,68670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,68670,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,68670,2016-03-31,,2562000000,-0.033,,,,,-36000000,,-46000000,,,-44000000,,-12.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,68670,2015-03-31,,2695000000,,,,,,53000000,,79000000,,,167000000,,44.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68670,2016-03-31,,2562000000,-0.049,,,,,-36000000,,-46000000,,,-44000000,,-12.64,,-0.016,-0.013,-0.014,,3646000000,2850000000,0.782,806.14,2850000000,14000000,21000000,-0,669000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68670,2015-03-31,,2695000000,0.080,,,,,53000000,,79000000,,,167000000,,44.32,,0.057,0.021,0.020,,3705000000,2915000000,0.787,824.42,2915000000,-125000000,422000000,-169000000,645000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68670,2017-03-31,,1160000000,0.008,,,,,-75000000,,-67000000,,,-70000000,,-19.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68670,2017-03-31,,2520000000,-0.016,,,,,10000000,,23000000,,,15000000,,4.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68670,2016-03-31,,2026000000,0.011,,,,,4000000,-0.018,38000000,0.596,32000000,,-0.742,9.16,,,,,,3573000000,2829000000,0.792,800.28,2829000000,,,,,0.00,,,,4191801,655913,3536002,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68670,2015-03-31,,2005000000,-0.040,,,,,5000000,,23000000,,125000000,,,33.27,,,,,,3602000000,2811000000,0.780,794.98,2811000000,,,,,0.00,,,,4191801,655719,3780628,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,68670,2017-03-31,1,496000000,-0.004,,,,,-33000000,,-42000000,,,-45000000,,-12.84,,,,,,3563000000,2794000000,0.784,790.25,2794000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,68670,2016-03-31,1,498000000,0.013,,,,,-112000000,,-108000000,,,-109000000,,-30.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,68670,2017-03-31,1,1160000000,0.008,,,,,-75000000,,-67000000,,,-70000000,,-19.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,68670,2017-03-31,1,2520000000,-0.016,,,,,10000000,,23000000,,,15000000,,4.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,68670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3646000000,2850000000,0.782,806.14,2850000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4191801,655913,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,68670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191801,655913,3535888,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,68670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536082,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,68670,2017-03-31,2,954000000,-0.170,,,,,-68000000,,-84000000,,,-88000000,,-25.07,,,,,,3526000000,2737000000,0.776,774.16,2737000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,68670,2016-03-31,2,1150000000,-0.039,,,,,-90000000,,-84000000,,,-84000000,,-23.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,68670,2017-03-31,2,2520000000,-0.016,,,,,10000000,,23000000,,,15000000,,4.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,68670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3646000000,2850000000,0.782,806.14,2850000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,68670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4191801,655913,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,68670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,68670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191801,656113,3535839,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,68670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536054,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,68670,2017-03-31,,954000000,-0.177,,,,,-68000000,,-84000000,,,-88000000,,-25.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,68670,2016-03-31,,1150000000,,,,,,-90000000,,-84000000,,,-84000000,,-23.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-01-31,68670,2017-03-31,3,1530000000,-0.156,,,,,-29000000,,-30000000,,,-36000000,,-10.28,,,,,,3515000000,2794000000,0.795,790.60,2794000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,68670,2016-03-31,3,1812000000,-0.014,,,,,-116000000,,-116000000,,,-114000000,,-32.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,68670,2017-03-31,3,2520000000,-0.016,,,,,10000000,,23000000,,,15000000,,4.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,68670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3646000000,2850000000,0.782,806.14,2850000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,68670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4191801,655913,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,68670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,68670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,68670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191801,656850,3535641,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,68670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536030,false,false,9,2015-04-01,2015-12-31,-1
,68670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,68670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,68670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68670,2017-03-31,,2329000000,-0.091,,,,,76000000,,84000000,,,69000000,,19.63,,0.024,0.023,0.033,,3705000000,2917000000,0.787,825.34,2917000000,210000000,-16000000,-0,849000000,,0.255,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,68670,2016-03-31,,2562000000,-0.049,,,,,-36000000,,-46000000,,,-44000000,,-12.64,,-0.016,-0.013,-0.014,,3646000000,2850000000,0.782,806.14,2850000000,14000000,21000000,-0,669000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68670,2018-03-31,,960000000,0.006,,,,,-385000000,,-383000000,,,-387000000,,-109.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,68670,2018-03-31,,2380000000,0.022,,,,,-390000000,,-387000000,,,-396000000,,-112.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,68670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4191801,655913,3536002,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4191801,657055,3535446,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,68670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,68670,2018-03-31,1,484000000,-0.025,,,,,-144000000,,-145000000,,,-152000000,,-43.26,,,,,,3519000000,2747000000,0.781,777.39,2747000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,68670,2017-03-31,1,496000000,-0.004,,,,,-33000000,,-42000000,,,-45000000,,-12.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,68670,2018-03-31,1,960000000,0.006,,,,,-385000000,,-383000000,,,-387000000,,-109.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,68670,2018-03-31,1,2380000000,0.022,,,,,-390000000,,-387000000,,,-396000000,,-112.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,68670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3705000000,2917000000,0.787,825.34,2917000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,68670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4191801,657055,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,68670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,68670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191801,657638,3534233,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,68670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535888,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,68670,2018-03-31,2,1122000000,0.176,,,,,-168000000,,-169000000,,,-174000000,,-49.31,,,,,,3540000000,2733000000,0.772,773.44,2733000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,68670,2017-03-31,2,954000000,-0.170,,,,,-68000000,,-84000000,,,-88000000,,-25.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,68670,2018-03-31,2,3000000000,0.288,,,,,15000000,-0.803,22000000,-0.740,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,68670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3705000000,2917000000,0.787,825.34,2917000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,68670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4191801,657055,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,68670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,68670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,68670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191801,657938,3534063,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,68670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535839,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,68670,2018-03-31,3,1913000000,0.250,,,,,-6000000,,-3000000,,,-12000000,,-3.51,,,,,,3741000000,2912000000,0.779,824.27,2912000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,68670,2017-03-31,3,1530000000,-0.156,,,,,-29000000,,-30000000,,,-36000000,,-10.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,68670,2018-03-31,3,3075000000,0.320,,,,,35000000,-0.541,45000000,-0.469,,20000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,68670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3705000000,2917000000,0.787,825.34,2917000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,68670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4191801,657055,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,68670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,68670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,68670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191801,658012,3533989,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,68670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535641,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,68670,2018-03-31,,3075000000,0.025,,,,,35000000,1.333,45000000,1.045,20000000,,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,68670,2017-03-31,,2329000000,,,,,,76000000,,84000000,,69000000,,,19.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68670,2018-03-31,,3021000000,0.297,,,,,81000000,0.073,84000000,-0.003,,110000000,,31.16,,0.037,0.022,0.027,,4096000000,3024000000,0.738,855.76,3024000000,-280000000,-32000000,-20000000,516000000,,0.257,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,68670,2017-03-31,,2329000000,-0.091,,,,,76000000,,84000000,,,69000000,,19.63,,0.024,0.023,0.033,,3705000000,2917000000,0.787,825.34,2917000000,210000000,-16000000,-0,849000000,,0.255,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68670,2019-03-31,,1200000000,0.069,,,,,-130000000,,-122000000,,,-127000000,,-35.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,68670,2019-03-31,,3200000000,0.059,,,,,150000000,0.831,165000000,0.955,,150000000,,42.45,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,68670,2018-03-31,,2860000000,0.455,,,,,147000000,0.347,124000000,0.081,141000000,,4.686,40.10,,,,,,4040000000,2995000000,0.741,847.62,2995000000,,,,,8.00,,,,4191801,658012,3533940,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,68670,2017-03-31,,1965000000,-0.030,,,,,109000000,,115000000,2.028,24000000,,-0.231,7.05,,,,,,3665000000,2861000000,0.780,809.40,2861000000,,,,,5.00,,,,4191801,657055,3535446,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,68670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,68670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,68670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68670,2018-03-31,,3021000000,0.297,,,,,81000000,0.073,84000000,-0.003,,110000000,,31.16,,0.037,0.022,0.027,,4087000000,3024000000,0.740,855.76,3024000000,-280000000,-32000000,-20000000,516000000,,0.257,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,68670,2017-03-31,,2329000000,-0.091,,,,,76000000,,84000000,,,69000000,,19.63,,0.024,0.023,0.033,,3705000000,2917000000,0.787,825.34,2917000000,210000000,-16000000,-0,849000000,,0.255,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68670,2019-03-31,,1200000000,0.069,,,,,-130000000,,-122000000,,,-127000000,,-35.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,68670,2019-03-31,,3200000000,0.059,,,,,150000000,0.831,165000000,0.955,,150000000,,42.45,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,68670,2018-03-31,,2860000000,0.455,,,,,147000000,0.347,124000000,0.081,141000000,,4.686,40.10,,,,,,4032000000,2995000000,0.743,847.62,2995000000,,,,,8.00,,,,4191801,658012,3533940,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,68670,2017-03-31,,1965000000,-0.030,,,,,109000000,,115000000,2.028,24000000,,-0.231,7.05,,,,,,3665000000,2861000000,0.780,809.40,2861000000,,,,,5.00,,,,4191801,657055,3535446,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,68670,2019-03-31,1,528000000,0.091,,,,,-80000000,,-83000000,,,-102000000,,-28.95,,,,,,3738000000,2889000000,0.773,817.77,2889000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,68670,2018-03-31,1,484000000,-0.025,,,,,-144000000,,-145000000,,,-152000000,,-43.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,68670,2019-03-31,1,1200000000,0.069,,,,,-130000000,,-122000000,,,-127000000,,-35.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
