filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-13,73750,2022-06-30,,3396000000,,,,,,256000000,,228000000,,,178000000,,54.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-12,7375,2022-06-30,1,825000000,,,,,,37000000,,13000000,,,13000000,,4.07,4.05,,,,,2912000000,386000000,0.127,112.05,369000000,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,0
2021-11-12,7375,2022-06-30,1,3396000000,,,,,,256000000,,228000000,,,178000000,,54.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-12,7375,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-12,7375,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299821,,3299821,false,false,3,2021-07-01,2021-09-30,0
2022-02-14,7375,2022-06-30,2,1670000000,,,,,,65000000,,30000000,,,29000000,,9.02,8.94,,,,,2867000000,412000000,0.137,,392000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-14,7375,2022-06-30,2,3396000000,,,,,,256000000,,228000000,,,178000000,,54.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-14,7375,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-14,7375,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-14,7375,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312821,,3300174,false,false,6,2021-07-01,2021-12-31,0
2022-05-13,7375,2022-06-30,3,2749000000,,,,,,173000000,,135000000,,,124000000,,37.71,37.21,,,,,3041000000,509000000,0.160,,487000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-13,7375,2022-06-30,3,3396000000,,,,,,256000000,,228000000,,,178000000,,54.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-13,7375,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-13,7375,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,7375,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312821,,3304328,false,false,9,2021-07-01,2022-03-31,0
2022-08-15,7375,2022-06-30,,3732000000,,,,,,260000000,,210000000,,,179000000,,54.30,53.39,0.400,0.068,0.070,,3253000000,567000000,0.167,163.71,542000000,479000000,-95000000,40000000,912000000,,,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-15,7375,2023-06-30,,4855000000,0.301,,,,,369000000,0.418,343000000,0.632,,333000000,,100.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-15,7375,2022-06-30,,,,,,311000000,,-74000000,,-98000000,,-97000000,,,-29.62,-29.12,,,,,1121000000,107000000,0.074,24.89,82000000,,,,,0.00,,,,3312821,23,3306443,false,false,12,2021-07-01,2022-06-30,0
2022-08-15,7375,2022-06-30,,3732000000,,,,,,263000000,,212000000,,,182000000,,55.30,54.37,0.335,0.069,0.070,,3252000000,570000000,0.168,164.70,545000000,476000000,-92000000,40000000,912000000,,,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-15,7375,2023-06-30,,4855000000,0.301,,,,,369000000,0.418,343000000,0.632,,333000000,,100.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-15,7375,2022-06-30,,,,,,311000000,,-74000000,,-98000000,,-97000000,,,-29.50,-29.01,,,,,1121000000,107000000,0.074,25.01,82000000,,,,,0.00,,,,3312821,23,3306443,false,false,12,2021-07-01,2022-06-30,0
2022-11-14,7375,2023-06-30,1,1146000000,0.388,,,,,20000000,-0.443,8000000,-0.383,,9000000,,2.91,2.90,,,,,4284000000,581000000,0.130,167.60,555000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
