filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,63020,2015-03-31,,667099000000,0.084,,,,,45998000000,0.340,45113000000,0.367,24348000000,,0.361,39.71,,0.071,0.060,0.069,,786027000000,365101000000,0.458,587.37,360079000000,62170000000,-14112000000,-36889000000,90324000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,63020,2014-03-31,,615271000000,0.050,,,,,34329000000,0.097,33000000000,0.065,17891000000,,2.051,29.17,,0.058,0.048,0.056,,724182000000,331059000000,0.451,532.28,326433000000,63661000000,-27622000000,-9498000000,76418000000,,0.240,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63020,2016-03-31,,330000000000,0.077,,,,,20000000000,0.003,19500000000,-0.025,,11000000000,,17.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,63020,2016-03-31,,700000000000,0.049,,,,,52500000000,0.141,50000000000,0.108,,30000000000,,48.94,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,63020,2015-03-31,,192162000000,0.198,,,,,8189000000,3.421,17893000000,0.659,10909000000,,-0.036,17.79,,,,,,462323000000,147710000000,0.319,240.95,147710000000,,,,,12.00,,,,614527405,1495994,613122326,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,63020,2014-03-31,,160337000000,-0.096,,,,,1852000000,,10785000000,-0.245,11320000000,,,18.45,,,,,,439492000000,142515000000,0.324,232.38,142515000000,,,,,7.00,,,,614527405,1248184,613410540,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,63020,2016-03-31,1,152695000000,0.086,,,,,7752000000,0.273,6993000000,0.168,,4418000000,,7.21,,,,,,769874000000,364311000000,0.467,,359462000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,63020,2015-03-31,1,140666000000,0.172,,,,,6089000000,3.541,5987000000,1.887,,4086000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,63020,2016-03-31,1,330000000000,0.077,,,,,20000000000,0.003,19500000000,-0.025,,11000000000,,17.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,63020,2016-03-31,1,700000000000,0.049,,,,,52500000000,0.141,50000000000,0.108,,30000000000,,48.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,63020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,786027000000,365101000000,0.458,,360079000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,63020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,614527405,1495994,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,63020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,63020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614527405,1517621,613016682,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,63020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613266116,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,63020,2016-03-31,2,322517000000,0.053,,,,,18372000000,-0.079,16815000000,-0.159,,11458000000,,18.69,,,,,,761821000000,372107000000,0.483,,367652000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,63020,2015-03-31,2,306329000000,0.122,,,,,19946000000,1.383,20001000000,1.554,,12279000000,,20.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,63020,2016-03-31,2,690000000000,0.034,,,,,46000000000,0.000,43000000000,-0.047,,27000000000,,44.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,63020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,786027000000,365101000000,0.458,,360079000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,63020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,614527405,1495994,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,63020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
