filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-09,93420,2023-09-30,1,442000000,,,,,,-17000000,,-29000000,,-21000000,,,-9.87,,,,,,630000000,429000000,0.680,,429000000,,,,,,,,,2361700,,2216591,false,false,3,2022-10-01,2022-12-31,0
2023-02-09,93420,2023-09-30,1,1221000000,0.206,,,,,33000000,0.477,24000000,0.115,18000000,,-0.055,8.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,0
2023-02-09,93420,2023-09-30,1,2906000000,0.424,,,,,190000000,1.482,185000000,1.374,140000000,,0.902,60.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-09,93420,2022-09-30,1,,,,,,,,,,,,,,,,,,,,563000000,340000000,0.605,,340000000,,,,,0.00,,,,2211700,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-10,93420,2023-09-30,2,969000000,,,,,,-42000000,,-55000000,,-66000000,,,-28.99,,,,,,611000000,416000000,0.681,,416000000,,,,,,,,,2405200,,2302928,false,false,6,2022-10-01,2023-03-31,0
2023-05-10,93420,2023-09-30,2,2906000000,0.424,,,,,190000000,1.482,185000000,1.374,140000000,,0.902,60.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-10,93420,2022-09-30,2,,,,,,,,,,,,,,,,,,,,563000000,340000000,0.605,,340000000,,,,,0.00,,,,2211700,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-10,93420,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-09,93420,2023-09-30,3,1503000000,-0.043,,,,,-74000000,,-86000000,,-97000000,,,-41.86,,,,,,613000000,385000000,0.628,,385000000,,,,,,,,,2405200,,2337018,false,false,9,2022-10-01,2023-06-30,0
2023-08-09,93420,2022-09-30,3,1570000000,,,,,,41000000,,41000000,,37000000,,,17.15,,,,,,,,,,,,,,,,,,,,,2186041,false,false,9,2021-10-01,2022-06-30,-1
2023-08-09,93420,2023-09-30,3,1932000000,-0.053,,,,,-154000000,,-165000000,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-09,93420,2022-09-30,3,,,,,,,,,,,,,,,,,,,,563000000,340000000,0.605,,340000000,,,,,0.00,,,,2211700,,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-09,93420,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-09-21,93420,2023-09-30,,1932000000,,,,,,-154000000,,-165000000,,-170000000,,,-72.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-09-21,93420,2022-09-30,,2041000000,,,,,,76000000,,78000000,,73000000,,,33.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-11-09,93420,2023-09-30,,1949000000,-0.045,,,,,-133000000,,-143000000,,-147000000,,,-62.77,,-0.437,-0.261,-0.068,,537000000,335000000,0.624,139.37,335000000,-187000000,-88000000,142000000,169000000,0.00,,,,2405200,,2354615,false,false,12,2022-10-01,2023-09-30,0
2023-11-09,93420,2022-09-30,,2041000000,0.006,,,,,76000000,,78000000,,73000000,,,33.64,,0.281,0.165,0.038,,563000000,340000000,0.605,153.99,340000000,150000000,-74000000,69000000,303000000,0.00,,,,2211700,,2192508,false,false,12,2021-10-01,2022-09-30,-1
2023-11-09,93420,2024-09-30,,1268000000,0.309,,,,,-11000000,,-11000000,,-11000000,,,-4.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,1
2023-11-09,93420,2024-09-30,,2645000000,0.357,,,,,50000000,,51000000,,42000000,,,17.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-09,93420,2024-09-30,1,570000000,0.290,,,,,-14000000,,-11000000,,-11000000,,,-4.85,,,,,,645000000,323000000,0.501,,323000000,,,,,,,,,2405200,,2405200,false,false,3,2023-10-01,2023-12-31,0
2024-02-09,93420,2023-09-30,1,442000000,,,,,,-17000000,,-29000000,,-21000000,,,-9.87,,,,,,,,,,,,,,,,,,,,,2216591,false,false,3,2022-10-01,2022-12-31,-1
2024-02-09,93420,2024-09-30,1,1244000000,0.284,,,,,10000000,,13000000,,11000000,,,4.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,0
2024-02-09,93420,2024-09-30,1,2513000000,0.289,,,,,58000000,,62000000,,52000000,,,21.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-09,93420,2023-09-30,1,,,,,,,,,,,,,,,,,,,,537000000,335000000,0.624,,335000000,,,,,0.00,,,,2405200,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-10,93420,2024-09-30,2,1314000000,0.356,,,,,46000000,,49000000,,42000000,,,17.48,17.21,,,,,699000000,377000000,0.539,,377000000,,,,,,,,,2405200,,2405200,false,false,6,2023-10-01,2024-03-31,0
2024-05-10,93420,2023-09-30,2,969000000,,,,,,-42000000,,-55000000,,-66000000,,,-28.99,,,,,,,,,,,,,,,,,,,,,2302928,false,false,6,2022-10-01,2023-03-31,-1
2024-05-10,93420,2024-09-30,2,2513000000,0.289,,,,,58000000,,62000000,,52000000,,,21.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-10,93420,2023-09-30,2,,,,,,,,,,,,,,,,,,,,537000000,335000000,0.624,,335000000,,,,,0.00,,,,2405200,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-10,93420,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,93420,2024-09-30,3,2037000000,0.355,,,,,106000000,,109000000,,92000000,,,38.27,37.70,,,,,691000000,427000000,0.618,,427000000,,,,,,,,,2405200,,2405200,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,93420,2023-09-30,3,1503000000,-0.043,,,,,-74000000,,-86000000,,-97000000,,,-41.86,,,,,,,,,,,,,,,,,,,,,2337018,false,false,9,2022-10-01,2023-06-30,-1
2024-08-09,93420,2024-09-30,3,2600000000,0.333,,,,,100000000,,105000000,,83000000,,,34.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,93420,2023-09-30,3,,,,,,,,,,,,,,,,,,,,537000000,335000000,0.624,,335000000,,,,,0.00,,,,2405200,,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,93420,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,93420,2024-09-30,,2674000000,0.372,,,,,108000000,,112000000,,106000000,,,44.11,43.56,0.273,0.184,0.041,,689000000,441000000,0.640,183.48,441000000,201000000,-84000000,-0,285000000,0.00,,,,2405200,,2405200,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,93420,2023-09-30,,1949000000,-0.045,,,,,-133000000,,-143000000,,-147000000,,,-62.77,,-0.437,-0.261,-0.068,,537000000,335000000,0.624,139.37,335000000,-187000000,-88000000,142000000,169000000,0.00,,,,2405200,,2354615,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,93420,2025-09-30,,1400000000,0.065,,,,,85000000,0.812,85000000,0.701,71000000,,0.689,29.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,1
2024-11-14,93420,2025-09-30,,3000000000,0.121,,,,,200000000,0.845,200000000,0.771,168000000,,0.583,69.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-07,93420,2025-09-30,1,634000000,0.112,,,,,31000000,,32000000,,26000000,,,11.12,,,,,,740000000,468000000,0.632,,468000000,,,,,,,,,2405200,,2405200,false,false,3,2024-10-01,2024-12-31,0
2025-02-07,93420,2024-09-30,1,570000000,0.290,,,,,-14000000,,-11000000,,-11000000,,,-4.85,,,,,,,,,,,,,,,,,,,,,2405200,false,false,3,2023-10-01,2023-12-31,-1
2025-02-07,93420,2025-09-30,1,1400000000,0.065,,,,,85000000,0.812,85000000,0.701,71000000,,0.689,29.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,0
2025-02-07,93420,2025-09-30,1,3000000000,0.121,,,,,200000000,0.845,200000000,0.771,168000000,,0.583,69.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-07,93420,2024-09-30,1,,,,,,,,,,,,,,,,,,,,689000000,441000000,0.640,,441000000,,,,,0.00,,,,2405200,,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-09,93420,2025-09-30,2,1424000000,0.083,,,,,113000000,1.424,113000000,1.279,95000000,,1.271,39.69,39.51,,,,,780000000,536000000,0.687,,536000000,,,,,,,,,2405200,43,2405182,false,false,6,2024-10-01,2025-03-31,0
2025-05-09,93420,2024-09-30,2,1314000000,0.356,,,,,46000000,,49000000,,42000000,,,17.48,17.21,,,,,,,,,,,,,,,,,,,,2405200,false,false,6,2023-10-01,2024-03-31,-1
2025-05-09,93420,2025-09-30,2,3000000000,0.121,,,,,200000000,0.845,200000000,0.771,168000000,,0.583,69.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-09,93420,2024-09-30,2,,,,,,,,,,,,,,,,,,,,689000000,441000000,0.640,,441000000,,,,,0.00,,,,2405200,,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-09,93420,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
