filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,20010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,20010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,20010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170148018,7390412,163985465,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,20010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165341849,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,20010,2016-03-31,3,236414000000,0.050,,,,,8777000000,0.410,10265000000,0.393,,7101000000,,43.42,43.37,,,,,252558000000,141002000000,0.538,,135910000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,20010,2015-03-31,3,225230000000,0.044,,,,,6223000000,-0.285,7370000000,-0.258,,5312000000,,32.13,32.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,20010,2016-03-31,3,310000000000,0.038,,,,,10500000000,0.249,12000000000,0.224,,7600000000,,46.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,20010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,248890000000,137535000000,0.533,,132633000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,20010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170148018,4719895,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,20010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,20010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,20010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170148018,7390829,163545849,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,20010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165341342,false,false,9,2014-04-01,2014-12-31,-1
,20010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,20010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,20010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,20010,2016-03-31,,311628000000,0.044,,,,,11093000000,0.320,12666000000,0.292,,8222000000,,50.50,50.44,0.062,0.051,0.036,,247919000000,135743000000,0.527,812.65,130582000000,20675000000,-6336000000,-6210000000,20776000000,,0.277,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,20010,2015-03-31,,298511000000,0.040,,,,,8406000000,-0.222,9807000000,-0.199,,6981000000,,42.22,42.20,0.056,0.041,0.028,,248890000000,137535000000,0.533,802.19,132633000000,11803000000,-8653000000,-2813000000,12847000000,,0.284,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,20010,2017-03-31,,160000000000,0.031,,,,,5000000000,-0.007,6000000000,0.007,,3800000000,,23.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,20010,2017-03-31,,320000000000,0.027,,,,,11100000000,0.001,12500000000,-0.013,,8100000000,,50.41,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,20010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170148018,4719895,165340866,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,20010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,165048018,4290141,162831352,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,20010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,20010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,20010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,20010,2017-03-31,1,78459000000,0.031,,,,,2818000000,0.333,3535000000,0.199,,2708000000,,16.86,16.83,,,,,242239000000,135770000000,0.539,,130557000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,20010,2016-03-31,1,76118000000,0.030,,,,,2113000000,-0.037,2948000000,0.104,,2120000000,,12.86,12.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,20010,2017-03-31,1,160000000000,0.031,,,,,5000000000,-0.007,6000000000,0.007,,3800000000,,23.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,20010,2017-03-31,1,320000000000,0.027,,,,,11100000000,0.001,12500000000,-0.013,,8100000000,,100.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,20010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,247919000000,135743000000,0.527,,130582000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,20010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,165048018,4290141,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,20010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,20010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165048018,4291887,160686556,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,20010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164918394,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,20010,2017-03-31,2,156404000000,0.008,,,,,5401000000,0.072,6069000000,0.019,,4151000000,,51.73,51.65,,,,,240821000000,137614000000,0.549,,132310000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,20010,2016-03-31,2,155122000000,0.051,,,,,5036000000,0.342,5957000000,0.403,,4015000000,,48.97,48.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,20010,2017-03-31,2,320000000000,0.027,,,,,11100000000,0.001,12500000000,-0.013,,8100000000,,100.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,20010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,247919000000,135743000000,0.527,,130582000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,20010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,82524009,2145070,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,20010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,20010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,20010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82524009,2736750,80251582,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,20010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81992732,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,20010,2017-03-31,3,237491000000,0.005,,,,,9045000000,0.031,10434000000,0.017,,7150000000,,89.17,89.03,,,,,250145000000,144121000000,0.560,,140052000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,20010,2016-03-31,3,236414000000,0.050,,,,,8777000000,0.410,10265000000,0.393,,7101000000,,86.85,86.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,20010,2017-03-31,3,320000000000,0.027,,,,,11500000000,0.037,13000000000,0.026,,8500000000,,105.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,20010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,247919000000,135743000000,0.527,,130582000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,20010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,82524009,2145070,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,20010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,20010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,20010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82524009,2252310,80192553,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,20010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81772924,false,false,9,2015-04-01,2015-12-31,-1
,20010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,20010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,20010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,20010,2017-03-31,,312932000000,0.004,,,,,11574000000,0.043,13162000000,0.039,,8934000000,,111.40,111.22,0.065,0.053,0.037,,252074000000,147446000000,0.568,1784.44,143174000000,17391000000,-12646000000,-11137000000,14368000000,,0.269,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,20010,2016-03-31,,311628000000,0.044,,,,,11093000000,0.320,12666000000,0.292,,8222000000,,100.99,100.87,0.062,0.051,0.036,,247919000000,135743000000,0.527,1625.29,130582000000,20675000000,-6336000000,-6210000000,20776000000,,0.277,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,20010,2018-03-31,,165000000000,0.055,,,,,5200000000,-0.037,6000000000,-0.011,,4000000000,,49.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,20010,2018-03-31,,335000000000,0.071,,,,,12000000000,0.037,13500000000,0.026,,9000000000,,112.17,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,20010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,82524009,2145070,81415676,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,20010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,82524009,2252383,80203348,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,20010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,20010,2018-03-31,1,80274000000,0.023,,,,,2027000000,-0.281,2841000000,-0.196,,1777000000,,22.15,22.12,,,,,259075000000,151050000000,0.566,,146727000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,20010,2017-03-31,1,78459000000,0.031,,,,,2818000000,0.333,3535000000,0.199,,2708000000,,33.71,33.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,20010,2018-03-31,1,165000000000,0.055,,,,,5200000000,-0.037,6000000000,-0.011,,4000000000,,49.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,20010,2018-03-31,1,335000000000,0.071,,,,,12000000000,0.037,13500000000,0.026,,9000000000,,112.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,20010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,252074000000,147446000000,0.568,,143174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,20010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,82524009,2252383,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,20010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,20010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82524009,2225056,80244287,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,20010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80343278,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,20010,2018-03-31,2,160760000000,0.028,,,,,4501000000,-0.167,5484000000,-0.096,,3551000000,,44.25,44.17,,,,,266373000000,153735000000,0.561,,149306000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,20010,2017-03-31,2,156404000000,0.008,,,,,5401000000,0.072,6069000000,0.019,,4151000000,,51.73,51.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,20010,2018-03-31,2,335000000000,0.071,,,,,12000000000,0.037,13500000000,0.026,,9000000000,,112.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,20010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,252074000000,147446000000,0.568,,143174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,20010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,82524009,2252383,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,20010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,20010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,20010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82524009,2225239,80253291,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,20010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80251582,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,20010,2018-03-31,3,245108000000,0.032,,,,,7622000000,-0.157,9311000000,-0.108,,6243000000,,77.80,77.65,,,,,272651000000,158589000000,0.565,,154051000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,20010,2017-03-31,3,237491000000,0.005,,,,,9045000000,0.031,10434000000,0.017,,7150000000,,89.17,89.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,20010,2018-03-31,3,335000000000,0.071,,,,,12000000000,0.037,13500000000,0.026,,9000000000,,112.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,20010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,252074000000,147446000000,0.568,,143174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,20010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,82524009,2252383,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,20010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,20010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,20010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82524009,2225329,80256199,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,20010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80192553,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,20010,2018-03-31,,323495000000,0.034,,,,,10060000000,-0.131,11862000000,-0.099,,7651000000,,95.34,95.16,0.052,0.045,0.031,,273328000000,156905000000,0.557,1897.64,152307000000,15217000000,-11941000000,2824000000,20556000000,,0.315,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,20010,2017-03-31,,312932000000,0.004,,,,,11574000000,0.043,13162000000,0.039,,8934000000,,111.40,111.22,0.065,0.053,0.037,,252074000000,147446000000,0.568,1784.44,143174000000,17391000000,-12646000000,-11137000000,14368000000,,0.269,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,20010,2019-03-31,,175000000000,0.089,,,,,5500000000,0.222,6300000000,0.149,,4000000000,,49.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,20010,2019-03-31,,350000000000,0.082,,,,,12000000000,0.193,13500000000,0.138,,9000000000,,112.13,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,20010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,82524009,2252383,80203348,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,20010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,82524009,2225475,80257570,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,20010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,20010,2019-03-31,1,83387000000,0.039,,,,,2527000000,0.247,3348000000,0.178,,2295000000,,28.80,27.48,,,,,285784000000,155724000000,0.528,,150928000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,20010,2018-03-31,1,80274000000,0.023,,,,,2027000000,-0.281,2841000000,-0.196,,1777000000,,22.15,22.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,20010,2019-03-31,1,175000000000,0.089,,,,,5500000000,0.222,6300000000,0.149,,4000000000,,49.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,20010,2019-03-31,1,350000000000,0.082,,,,,12000000000,0.193,13500000000,0.138,,9000000000,,112.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,20010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,272166000000,156905000000,0.560,,152307000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,20010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,82524009,2225475,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,20010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,20010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82524009,3845672,79721362,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,20010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80244287,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,20010,2019-03-31,2,167586000000,0.042,,,,,5346000000,0.188,6377000000,0.163,,4031000000,,51.16,46.70,,,,,291386000000,157245000000,0.523,,152402000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,20010,2018-03-31,2,160760000000,0.028,,,,,4501000000,-0.167,5484000000,-0.096,,3551000000,,44.25,44.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,20010,2019-03-31,2,350000000000,0.082,,,,,12000000000,0.193,13500000000,0.138,,9000000000,,112.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,20010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,272166000000,156905000000,0.560,,152307000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,20010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,82524009,2225475,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,20010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,20010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,20010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82524009,5030438,78797450,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,20010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80253291,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,20010,2019-03-31,3,254992000000,0.040,,,,,8729000000,0.145,10500000000,0.128,,6839000000,,87.55,78.73,,,,,284857000000,152629000000,0.519,,147766000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,20010,2018-03-31,3,245108000000,0.032,,,,,7622000000,-0.157,9311000000,-0.108,,6243000000,,77.80,77.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,20010,2019-03-31,3,350000000000,0.082,,,,,12000000000,0.193,13500000000,0.138,,9000000000,,112.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
