filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,68060,2015-03-31,2,62396000000,0.012,,,,,16737000000,-0.041,17753000000,-0.028,,11296000000,,331.16,331.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,68060,2016-03-31,2,126000000000,0.002,,,,,33000000000,0.013,35000000000,0.001,,23000000000,,646.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,68060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,319667000000,288302000000,0.901,,288072000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,68060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.00,,,,40020736,6107711,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,68060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,68060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,68060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40020736,4425805,35597223,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,68060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34110662,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,68060,2016-03-31,3,91953000000,-0.020,,,,,22955000000,-0.068,24894000000,-0.068,,17121000000,,481.88,481.55,,,,,316206000000,285403000000,0.901,,285043000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,68060,2015-03-31,3,93837000000,-0.004,,,,,24640000000,-0.054,26720000000,-0.026,,17253000000,,506.33,506.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,68060,2016-03-31,3,120000000000,-0.046,,,,,29000000000,-0.110,31000000000,-0.113,,21300000000,,609.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,68060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,319667000000,288302000000,0.901,,288072000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,68060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.00,,,,40020736,6107711,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,68060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,68060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,68060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40020736,5050284,35530497,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,68060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074853,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,68060,2016-03-31,,120000000000,-0.048,,,,,29000000000,-0.121,31000000000,-0.114,21300000000,,-0.074,609.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,68060,2015-03-31,,125726000000,,,,,,32588000000,,34962000000,,22948000000,,,674.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,68060,2016-03-31,,120284000000,-0.043,,,,,28794000000,-0.116,30516000000,-0.127,,21104000000,,596.31,596.00,0.074,0.096,0.239,,316595000000,285830000000,0.902,8162.65,285450000000,36037000000,2623000000,-17917000000,75392000000,,0.402,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,68060,2015-03-31,,125726000000,0.006,,,,,32588000000,-0.013,34962000000,0.006,,22948000000,,674.25,674.24,0.082,0.113,0.259,,319667000000,288302000000,0.901,8494.44,288072000000,31807000000,-16232000000,-12433000000,56711000000,,0.342,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,68060,2017-03-31,,56000000000,-0.085,,,,,14000000000,-0.082,14000000000,-0.164,,10000000000,,285.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,68060,2017-03-31,,112000000000,-0.069,,,,,27000000000,-0.062,28000000000,-0.082,,19500000000,,557.62,,,,,,,,,,,,,,,,0.430,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,68060,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.00,,,,40020736,6107711,34034974,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,68060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,40020736,5050429,35391249,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,68060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,68060,2017-03-31,1,27640000000,-0.085,,,,,7104000000,-0.034,7231000000,-0.082,,5291000000,,151.32,,,,,,310260000000,279938000000,0.901,,279525000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,68060,2016-03-31,1,30221000000,-0.024,,,,,7351000000,-0.116,7876000000,-0.082,,5218000000,,146.60,146.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,68060,2017-03-31,1,56000000000,-0.085,,,,,14000000000,-0.082,14000000000,-0.164,,10000000000,,285.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,68060,2017-03-31,1,112000000000,-0.069,,,,,27000000000,-0.062,28000000000,-0.082,,19500000000,,557.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,68060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,316595000000,285830000000,0.902,,285450000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,40020736,5050429,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,68060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40020736,5050474,34970288,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,68060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35599523,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,68060,2017-03-31,2,57175000000,-0.066,,,,,14289000000,-0.063,14360000000,-0.142,,10130000000,,289.69,289.69,,,,,316294000000,285137000000,0.900,,284695000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,68060,2016-03-31,2,61233000000,-0.019,,,,,15257000000,-0.088,16741000000,-0.057,,11693000000,,328.50,328.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,68060,2017-03-31,2,112000000000,-0.069,,,,,27000000000,-0.062,28000000000,-0.082,,19500000000,,557.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,68060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,316595000000,285830000000,0.902,,285450000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,68060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,40020736,5050429,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,68060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,68060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,68060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40020736,5050518,34970262,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,68060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35597223,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,68060,2017-03-31,3,85502000000,-0.070,,,,,21293000000,-0.072,22615000000,-0.092,,16143000000,,461.95,461.91,,,,,320685000000,290622000000,0.905,,290216000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,68060,2016-03-31,3,91953000000,-0.020,,,,,22955000000,-0.068,24894000000,-0.068,,17121000000,,481.88,481.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,68060,2017-03-31,3,113000000000,-0.061,,,,,27300000000,-0.052,28500000000,-0.066,,20500000000,,589.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,68060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,316595000000,285830000000,0.902,,285450000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,68060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,40020736,5050429,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,68060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,68060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,68060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40020736,5240278,34946043,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,68060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35530497,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,68060,2017-03-31,,113000000000,0.009,,,,,27300000000,0.011,28500000000,0.018,,20500000000,,589.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,68060,2016-03-31,,120284000000,,,,,,28794000000,,30516000000,,,21104000000,,596.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,68060,2017-03-31,,115103000000,-0.043,,,,,28482000000,-0.011,29799000000,-0.023,,21356000000,,611.81,611.70,0.073,0.093,0.247,,326696000000,296293000000,0.906,8504.89,295938000000,28093000000,-10585000000,-10798000000,81884000000,,0.392,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,68060,2016-03-31,,120284000000,-0.043,,,,,28794000000,-0.116,30516000000,-0.127,,21104000000,,596.31,596.00,0.074,0.096,0.239,,316595000000,285830000000,0.902,8162.65,285450000000,36037000000,2623000000,-17917000000,75392000000,,0.402,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,68060,2018-03-31,,60000000000,0.049,,,,,14200000000,-0.006,14600000000,0.017,,10200000000,,293.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,68060,2018-03-31,,120000000000,0.043,,,,,28300000000,-0.006,29300000000,-0.017,,20500000000,,589.14,,,,,,,,,,,,,,,,0.815,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,68060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,40020736,5050429,35391249,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,68060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,40020736,5224434,34906430,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,68060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,68060,2018-03-31,1,29467000000,0.066,,,,,7036000000,-0.010,7398000000,0.023,,5062000000,,145.49,145.42,,,,,329394000000,297175000000,0.901,,296827000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,68060,2017-03-31,1,27640000000,-0.085,,,,,7104000000,-0.034,7231000000,-0.082,,5291000000,,151.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,68060,2018-03-31,1,60000000000,0.049,,,,,14200000000,-0.006,14600000000,0.017,,10200000000,,293.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,68060,2018-03-31,1,120000000000,0.043,,,,,28300000000,-0.006,29300000000,-0.017,,20500000000,,589.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,68060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,326696000000,296293000000,0.906,,295938000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,68060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,40020736,5224434,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,68060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,68060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40020736,5220749,34796797,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,68060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34970288,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,68060,2018-03-31,2,61978000000,0.084,,,,,15143000000,0.060,15770000000,0.098,,10915000000,,313.66,313.52,,,,,338582000000,304272000000,0.898,,303958000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,68060,2017-03-31,2,57175000000,-0.066,,,,,14289000000,-0.063,14360000000,-0.142,,10130000000,,289.69,289.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,68060,2018-03-31,2,126000000000,0.095,,,,,29200000000,0.025,30300000000,0.017,,21400000000,,614.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,68060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,326696000000,296293000000,0.906,,295938000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,68060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,40020736,5224434,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,68060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,68060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,68060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40020736,5208963,34800305,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,68060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34970262,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,68060,2018-03-31,3,94658000000,0.107,,,,,22756000000,0.069,23513000000,0.040,,16216000000,,465.90,465.69,,,,,340248000000,305139000000,0.896,,304915000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,68060,2017-03-31,3,85502000000,-0.070,,,,,21293000000,-0.072,22615000000,-0.092,,16143000000,,461.95,461.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,68060,2018-03-31,3,126000000000,0.095,,,,,29200000000,0.025,30300000000,0.017,,21400000000,,614.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,68060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,326696000000,296293000000,0.906,,295938000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,68060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,40020736,5224434,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,68060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,68060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,68060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40020736,5177095,34805699,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,68060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34946043,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,68060,2018-03-31,,125280000000,0.088,,,,,28649000000,0.006,29234000000,0.019,,19526000000,,560.87,560.60,0.065,0.088,0.229,,339458000000,303783000000,0.894,8711.20,303572000000,29289000000,-30078000000,-11839000000,69323000000,,0.856,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,68060,2017-03-31,,115103000000,-0.043,,,,,28482000000,-0.011,29799000000,-0.023,,21356000000,,611.81,611.70,0.073,0.093,0.247,,326696000000,296293000000,0.906,8504.89,295938000000,28093000000,-10585000000,-10798000000,81884000000,,0.392,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,68060,2019-03-31,,,,,,,,13000000000,,,,,9500000000,,259.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,68060,2019-03-31,,,,,,,,27300000000,,,,,20000000000,,546.58,,,,,,,,,,,,,,,,0.439,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,68060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,40020736,5224434,34906430,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,68060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.00,,,,40020736,5172148,34815585,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,68060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,68060,2019-03-31,1,,,,,,,5011000000,-0.279,,,,4133000000,,113.01,112.98,,,,,337060000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,68060,2018-03-31,1,,,,,,,6952000000,,,,,4745000000,,136.36,136.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,68060,2019-03-31,1,,,,,,,13000000000,-0.138,,,,9500000000,,259.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,68060,2019-03-31,1,,,,,,,27300000000,-0.027,,,,20000000000,,546.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,68060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,341178000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.00,,,,40020736,5172148,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,68060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38513152,1925185,36570123,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,68060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34796797,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,68060,2019-03-31,2,,,,,,,12022000000,-0.203,,,,9325000000,,254.91,254.88,,,,,345529000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,68060,2018-03-31,2,,,,,,,15088000000,,,,,10812000000,,310.69,310.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,68060,2019-03-31,2,,,,,,,27300000000,-0.027,,,,20000000000,,546.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,68060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,341178000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,68060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.00,,,,40020736,5172148,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,68060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,68060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,68060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38513152,1925270,36579087,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,68060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34800305,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,68060,2019-03-31,3,,,,,,,19989000000,-0.136,,,,15216000000,,416.08,416.06,,,,,339689000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,68060,2018-03-31,3,,,,,,,23121000000,,,,,16346000000,,469.64,469.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,68060,2019-03-31,3,,,,,,,24000000000,-0.145,,,,18300000000,,500.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,68060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,341178000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,68060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.00,,,,40020736,5172148,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,68060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,68060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,68060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38513152,2000336,36570567,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,68060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34805699,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,68060,2019-03-31,,,,,,,,23157000000,-0.175,,,,17891000000,,489.46,489.45,,,,,341435000000,,,,,28182000000,-31154000000,-14298000000,,,0.490,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-08,68060,2018-03-31,,,,,,,,28064000000,,,,,19107000000,,548.80,548.54,,,,,341178000000,,,,,30561000000,-31425000000,-11839000000,,,0.875,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,68060,2020-03-31,,,,,,,,11000000000,-0.085,,,,8000000000,,219.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
