filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,54510,2016-03-31,1,42181000000,-0.014,,,,,1420000000,-0.276,1982000000,-0.194,,569000000,,3.69,3.68,,,,,217182000000,164920000000,0.676,,146888000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,54510,2015-03-31,1,42799000000,0.119,,,,,1961000000,-0.241,2458000000,-0.234,,1250000000,,7.96,7.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,54510,2016-03-31,1,87000000000,0.007,,,,,2500000000,0.060,3100000000,-0.204,,1300000000,,8.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,54510,2016-03-31,1,181000000000,0.029,,,,,5300000000,0.546,6100000000,-0.150,,3200000000,,103.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,54510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,220071000000,164899000000,0.669,,147212000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,54510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,179186153,24475276,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,54510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,54510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179186153,25447248,154320644,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,54510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157179281,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,54510,2016-03-31,2,85436000000,-0.012,,,,,3118000000,0.322,3615000000,-0.071,,-5172000000,,-167.87,,,,,,207285000000,155060000000,0.666,,138038000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,54510,2015-03-31,2,86435000000,0.145,,,,,2358000000,-0.278,3892000000,-0.094,,1836000000,,58.55,58.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,54510,2016-03-31,2,161000000000,-0.085,,,,,5200000000,0.517,6300000000,-0.122,,-3500000000,,-113.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,54510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,220071000000,164899000000,0.669,,147212000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,54510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35837230,4895054,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,54510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,54510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,54510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837230,5091099,30813823,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,54510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31374139,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,54510,2016-03-31,,85436000000,-0.018,,,,,3118000000,0.248,3615000000,0.166,,-5172000000,,-167.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,54510,2015-03-31,,86435000000,,,,,,2358000000,,3892000000,,,1836000000,,58.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,54510,2016-03-31,,161000000000,-0.110,,,,,5200000000,-0.019,6300000000,0.033,,-3500000000,,-113.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,54510,2015-03-31,,175889000000,,,,,,3428000000,,7173000000,,,2617000000,,83.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,54510,2016-03-31,,49494000000,-0.010,,,,,2474000000,0.302,3753000000,0.173,-4196000000,,,-134.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-04,54510,2015-03-31,,53009000000,,,,,,2094000000,,4342000000,,2950000000,,,93.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,54510,2016-03-31,,98000000000,-0.030,,,,,4500000000,0.364,6000000000,0.277,-3300000000,,,-106.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,54510,2015-03-31,,105898000000,,,,,,3105000000,,6953000000,,4586000000,,,145.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,54510,2016-03-31,3,123937000000,-0.056,,,,,4874000000,0.621,5933000000,0.056,,-3283000000,,-106.65,,,,,,206560000000,155909000000,0.677,,139837000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,54510,2015-03-31,3,131301000000,0.146,,,,,3006000000,-0.401,5617000000,-0.161,,2714000000,,86.59,86.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,54510,2016-03-31,3,159000000000,-0.096,,,,,6700000000,0.954,7800000000,0.087,,-2700000000,,-87.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,54510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,220071000000,164899000000,0.669,,147212000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,54510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35837230,4895054,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,54510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,54510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,54510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837230,5094187,30792841,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,54510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31346253,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,54510,2016-03-31,,159214000000,-0.095,,,,,7302000000,1.130,8444000000,0.177,,-2771000000,,-90.14,,-0.019,0.040,0.046,,205859000000,153399000000,0.666,4500.51,137149000000,19404000000,-10278000000,-3265000000,40790000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,54510,2015-03-31,,175889000000,0.116,,,,,3428000000,-0.440,7173000000,-0.055,,2617000000,,83.65,83.36,0.018,0.034,0.019,,220071000000,164899000000,0.669,4757.67,147212000000,2827000000,-1355000000,2193000000,35197000000,,0.598,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,54510,2017-03-31,,73000000000,-0.146,,,,,4400000000,0.411,4900000000,0.355,,2900000000,,95.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,54510,2017-03-31,,150000000000,-0.058,,,,,8300000000,0.137,9200000000,0.089,,5600000000,,183.76,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,54510,2016-03-31,,97977000000,-0.075,,,,,6307000000,1.031,8074000000,0.161,-2596000000,,,-83.67,,,,,,160244000000,127658000000,0.796,4144.96,127480000000,,,,,25.00,,,,35837230,5363070,30745775,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,54510,2015-03-31,,105898000000,0.037,,,,,3105000000,-0.349,6953000000,0.056,4586000000,,0.189,145.43,144.94,,,,,171101000000,136310000000,0.796,4360.49,136145000000,,,,,10.00,,,,35837230,4895054,31287895,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,54510,2017-03-31,,47000000000,-0.050,,,,,3000000000,0.213,4000000000,0.066,2900000000,,,94.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,54510,2017-03-31,,96000000000,-0.020,,,,,6000000000,-0.049,7200000000,-0.108,5100000000,,,165.82,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-10,54510,2016-03-31,,97977000000,-0.000,,,,,6307000000,0.402,8074000000,0.346,-2596000000,,,-83.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,54510,2015-03-31,,105898000000,,,,,,3105000000,,6953000000,,4586000000,,,145.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-02,54510,2017-03-31,1,36003000000,-0.146,,,,,3337000000,1.350,3400000000,0.716,,1762000000,,58.19,57.98,,,,,192406000000,151265000000,0.700,,134669000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,54510,2016-03-31,1,42181000000,-0.014,,,,,1420000000,-0.276,1982000000,-0.194,,569000000,,18.46,18.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,54510,2017-03-31,1,73000000000,-0.146,,,,,4400000000,0.411,4900000000,0.355,,2900000000,,96.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,54510,2017-03-31,1,150000000000,-0.058,,,,,8300000000,0.137,9200000000,0.089,,5600000000,,185.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,54510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,205859000000,153399000000,0.666,,137149000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,54510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,35837230,5363070,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,54510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,54510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837230,5795443,30284110,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,54510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30864129,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,54510,2017-03-31,2,73330000000,-0.142,,,,,6254000000,1.005,6090000000,0.684,,3232000000,,107.25,106.83,,,,,192437000000,149938000000,0.699,,134597000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,54510,2016-03-31,2,85436000000,-0.012,,,,,3118000000,0.322,3615000000,-0.071,,-5172000000,,-167.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,54510,2017-03-31,2,148000000000,-0.070,,,,,10900000000,0.493,10900000000,0.291,,5600000000,,186.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,54510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,205859000000,153399000000,0.666,,137149000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,54510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,35837230,5363070,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,54510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,54510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,54510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837230,5891468,30139193,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,54510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30813823,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,54510,2017-03-31,,73330000000,0.005,,,,,6254000000,0.421,6090000000,0.243,3232000000,,0.115,107.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,54510,2016-03-31,,85436000000,,,,,,3118000000,,3615000000,,-5172000000,,,-167.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,54510,2017-03-31,,148000000000,-0.013,,,,,10900000000,0.313,10900000000,0.185,5600000000,,0.000,186.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,54510,2016-03-31,,159214000000,,,,,,7302000000,,8444000000,,-2771000000,,,-90.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,54510,2017-03-31,,46889000000,-0.002,,,,,3990000000,0.330,4350000000,0.088,2997000000,,0.034,98.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,54510,2016-03-31,,49494000000,,,,,,2474000000,,3753000000,,-4196000000,,,-134.95,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,54510,2017-03-31,,94000000000,-0.021,,,,,6600000000,0.100,7100000000,-0.014,4900000000,,-0.039,161.55,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,54510,2016-03-31,,97977000000,,,,,,6307000000,,8074000000,,-2596000000,,,-83.67,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,54510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,54510,2017-03-31,3,111840000000,-0.098,,,,,9705000000,0.991,10109000000,0.704,,4792000000,,159.33,158.70,,,,,197713000000,153988000000,0.698,,138084000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,54510,2016-03-31,3,123937000000,-0.056,,,,,4874000000,0.621,5933000000,0.056,,-3283000000,,-106.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,54510,2017-03-31,3,148000000000,-0.070,,,,,10900000000,0.493,10900000000,0.291,,5600000000,,186.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,54510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,205859000000,153399000000,0.666,,137149000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,54510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,35837230,5363070,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,54510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,54510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,54510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837230,5892381,30081001,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,54510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30792841,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,54510,2017-03-31,,154221000000,-0.031,,,,,13168000000,0.803,13763000000,0.630,,6734000000,,224.27,223.38,0.048,0.066,0.085,,209977000000,161374000000,0.682,4805.41,143241000000,10218000000,-1559000000,-9897000000,39047000000,,0.312,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,54510,2016-03-31,,159214000000,-0.095,,,,,7302000000,1.130,8444000000,0.177,,-2771000000,,-90.14,,-0.019,0.040,0.046,,205859000000,153399000000,0.666,4500.51,137149000000,19404000000,-10278000000,-3265000000,40790000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,54510,2017-03-31,,97043000000,-0.010,,,,,7986000000,0.266,8798000000,0.090,5938000000,,,195.92,195.15,,,,,169567000000,133774000000,0.788,4438.86,133569000000,,,,,70.00,,,,35837230,6028845,30030501,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,54510,2016-03-31,,97977000000,-0.075,,,,,6307000000,1.031,8074000000,0.161,-2596000000,,,-83.67,,,,,,160244000000,127658000000,0.796,4144.96,127480000000,,,,,25.00,,,,35837230,5363070,30745775,false,false,12,2015-04-01,2016-03-31,-1
2017-08-02,54510,2018-03-31,1,42955000000,0.193,,,,,4131000000,0.238,4621000000,0.359,,2715000000,,91.29,90.92,,,,,211325000000,164614000000,0.689,,145607000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,54510,2017-03-31,1,36003000000,-0.146,,,,,3337000000,1.350,3400000000,0.716,,1762000000,,58.19,57.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,54510,2018-03-31,1,85000000000,0.159,,,,,6500000000,0.039,7000000000,0.149,,3900000000,,131.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,54510,2018-03-31,1,173000000000,0.122,,,,,9300000000,-0.294,10300000000,-0.252,,5900000000,,198.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,54510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,209977000000,161374000000,0.682,,143241000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,54510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,35837230,6028845,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,54510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,54510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837230,6187251,29748163,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,54510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30284110,false,false,3,2016-04-01,2016-06-30,-1
2017-08-02,54510,2018-03-31,,85000000000,,,,,,6500000000,,7000000000,,3900000000,,,131.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,54510,2017-03-31,,73330000000,,,,,,6254000000,,6090000000,,3232000000,,,107.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-02,54510,2018-03-31,,173000000000,,,,,,9300000000,,10300000000,,5900000000,,,198.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,54510,2017-03-31,,154221000000,,,,,,13168000000,,13763000000,,6734000000,,,224.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,54510,2018-03-31,,52000000000,,,,,,4000000000,,6000000000,,4400000000,,,146.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-02,54510,2017-03-31,,46889000000,,,,,,3990000000,,4350000000,,2997000000,,,98.55,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-02,54510,2018-03-31,,107000000000,,,,,,6300000000,,8500000000,,6100000000,,,203.58,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,54510,2017-03-31,,97043000000,,,,,,7986000000,,8798000000,,5938000000,,,195.92,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,54510,2018-03-31,2,84826000000,0.157,,,,,6750000000,0.079,7529000000,0.236,,4449000000,,149.80,149.17,,,,,214202000000,166540000000,0.693,,148482000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,54510,2017-03-31,2,73330000000,-0.142,,,,,6254000000,1.005,6090000000,0.684,,3232000000,,107.25,106.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,54510,2018-03-31,2,173000000000,0.122,,,,,9600000000,-0.271,10900000000,-0.208,,6500000000,,219.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,54510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,209977000000,161374000000,0.682,,143241000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,54510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,35837230,6028845,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,54510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,54510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,54510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837230,6186406,29706498,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,54510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30139193,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,54510,2018-03-31,3,129690000000,0.160,,,,,8795000000,-0.094,10057000000,-0.005,,6052000000,,203.87,203.02,,,,,216741000000,169640000000,0.698,,151318000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,54510,2017-03-31,3,111840000000,-0.098,,,,,9705000000,0.991,10109000000,0.704,,4792000000,,159.33,158.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,54510,2018-03-31,3,173000000000,0.122,,,,,9600000000,-0.271,10900000000,-0.208,,6500000000,,219.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,54510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,209977000000,161374000000,0.682,,143241000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,54510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,35837230,6028845,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,54510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,54510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,54510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35837230,6187067,29689665,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,54510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30081001,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,54510,2018-03-31,,173805000000,0.127,,,,,10856000000,-0.176,12284000000,-0.107,,7360000000,,247.98,246.93,0.050,0.058,0.062,,216142000000,170574000000,0.701,5112.17,151586000000,1933000000,-9026000000,-5288000000,27277000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,54510,2017-03-31,,154221000000,-0.031,,,,,13168000000,0.803,13763000000,0.630,,6734000000,,224.27,223.38,0.048,0.066,0.085,,209977000000,161374000000,0.682,4805.41,143241000000,10218000000,-1559000000,-9897000000,39047000000,,0.312,,,,,,true,false,12,2016-04-01,2017-03-31,-1
