filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,83340,2015-03-31,,,,,,,,,,39072000000,0.093,25910000000,,0.302,56.37,56.30,0.053,0.005,,,7550949000000,523535000000,0.069,1146.98,518160000000,34765000000,9386000000,7928000000,161807000000,,0.195,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,83340,2014-03-31,,,,,,,,,,35755000000,0.068,19894000000,,-0.034,42.58,42.53,0.044,0.005,,,7141671000000,467798000000,0.064,988.84,459372000000,78719000000,-32562000000,-7504000000,109118000000,,0.223,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,83340,2016-03-31,,,,,,,,,,20500000000,-0.027,,13500000000,,29.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,83340,2016-03-31,,,,,,,,,,40000000000,0.024,,26000000000,,57.55,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,83340,2015-03-31,,,,,,,,,,34205000000,0.076,21653000000,,0.188,47.11,47.05,,,,,7521135000000,506074000000,0.067,1119.53,505758000000,,,,,11.00,,,,470888177,19127235,459624172,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,83340,2014-03-31,,,,,,,,,,31776000000,0.050,18223000000,,-0.036,39.00,38.96,,,,,7115017000000,454853000000,0.064,978.59,454610000000,,,,,9.50,,,,474888177,10330264,467231835,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,83340,2016-03-31,,,,,,,,,,18500000000,-0.032,12500000000,,-0.067,27.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,83340,2016-03-31,,,,,,,,,,36000000000,0.052,24000000000,,0.108,53.13,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,83340,2016-03-31,1,,,,,,,,,13498000000,0.209,,8890000000,,19.71,19.68,,,,,7591882000000,533807000000,0.070,,528309000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,83340,2015-03-31,1,,,,,,,,,11167000000,0.103,,7342000000,,15.80,15.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,83340,2016-03-31,1,,,,,,,,,20500000000,-0.027,,13500000000,,29.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
