filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,49020,2015-03-31,,1011774000000,0.072,,,,,66200000000,0.139,59867000000,0.096,32706000000,,0.496,64.73,64.55,0.067,0.062,0.065,,970485000000,501684000000,0.515,995.48,499596000000,101733000000,-54308000000,-61770000000,177450000000,,0.309,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,49020,2014-03-31,,943759000000,0.161,,,,,58144000000,0.430,54621000000,0.404,21861000000,,0.445,41.38,41.28,0.046,0.057,0.062,,966060000000,480055000000,0.495,929.04,478404000000,89945000000,-55776000000,-61954000000,188489000000,,0.423,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,49020,2016-03-31,,1100000000000,,,,,,77000000000,,,,,50000000000,,99.63,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,49020,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,531664337,16720688,528269256,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,49020,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,511664337,9801071,505282795,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,49020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-06-22,49020,2015-03-31,,1002758000000,0.072,,,,,65762000000,0.650,,,,40934000000,,81.01,80.79,,,0.066,,994256000000,,,,,101989000000,-54014000000,-62128000000,,,0.247,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-06-22,49020,2014-03-31,,935214000000,,,,,,39859000000,,,,,28354000000,,53.67,53.54,,,0.043,,985239000000,,,,,90058000000,-54143000000,-63672000000,,,0.326,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-06-22,49020,2016-03-31,,1100000000000,0.097,,,,,77000000000,0.171,,,,50000000000,,99.63,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-06-22,49020,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-06-22,49020,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-06-22,49020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,49020,2016-03-31,1,,,,,,,10022000000,-0.303,,,,6592000000,,13.19,13.15,,,,,974734000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,49020,2015-03-31,1,,,,,,,14384000000,,,,,9365000000,,18.34,18.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
