filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,61860,2016-03-31,3,10586000000,,,,,,1051000000,,1044000000,,648000000,,,170.67,,,,,,13941000000,4792000000,0.344,,4792000000,,,,,,,,,5254000,,5254000,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,61860,2016-03-31,3,13774000000,0.054,,,,,1020000000,0.311,1005000000,0.330,639000000,,0.256,152.09,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,61860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12158000000,2482000000,0.204,,2482000000,,,,,,,,,3754000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,61860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754000,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,61860,2016-03-31,,14007000000,0.072,,,,,1038000000,0.334,1029000000,0.363,608000000,,0.196,144.89,,0.163,0.079,0.074,,14062000000,5000000000,0.356,913.02,5000000000,1077000000,-1825000000,1056000000,975000000,35.00,0.242,,,5477300,,4202445,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,61860,2015-03-31,,13065000000,0.117,,,,,777000000,1.779,755000000,1.691,509000000,,2.416,135.61,,0.229,0.062,0.060,,12158000000,2482000000,0.204,661.23,2482000000,1492000000,-776000000,-527000000,666000000,0.00,,,,3754000,,3754000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,61860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,0.284,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,61860,2017-03-31,1,3530000000,,,,,,289000000,,287000000,,,182000000,,33.39,,,,,,15367000000,4995000000,0.325,911.99,4995000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,61860,2017-03-31,1,6922000000,,,,,,181000000,,173000000,,,108000000,,19.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,61860,2017-03-31,1,15545000000,,,,,,1073000000,,1064000000,,,675000000,,123.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
