filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,95020,2016-03-31,1,744298000000,0.029,,,,,144266000000,4.958,137091000000,8.080,,95705000000,,126.37,,,,,,5462355000000,1595021000000,0.285,,1555634000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,95020,2015-03-31,1,723179000000,0.160,,,,,24215000000,,15097000000,,,11917000000,,15.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,95020,2016-03-31,1,2860000000000,-0.078,,,,,160000000000,0.493,130000000000,1.159,,90000000000,,118.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,95020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5631968000000,1507508000000,0.261,,1468917000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,95020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,758000000,667268,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,95020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,95020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758000000,679333,757324538,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,95020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757607705,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,95020,2016-03-31,2,1481825000000,-0.029,,,,,227648000000,2.273,210462000000,4.468,,149900000000,,197.94,,,,,,5490124000000,1647471000000,0.293,,1607756000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,95020,2015-03-31,2,1526081000000,0.116,,,,,69563000000,,38492000000,,,46149000000,,60.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,95020,2016-03-31,2,2890000000000,-0.069,,,,,230000000000,1.146,200000000000,2.322,,140000000000,,184.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,95020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5631968000000,1507508000000,0.261,,1468917000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,758000000,667268,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,95020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,95020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758000000,708395,757311666,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,95020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757600669,false,false,6,2014-04-01,2014-09-30,-1
