filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-13,65570,2019-12-31,,5915000000,-0.007,,,,,-887000000,,5000000,-0.984,,-31000000,,-10.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-02-13,65570,2018-12-31,,3787000000,,,,,,-739000000,,-329000000,,,-382000000,,-173.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,65570,2019-12-31,,5915000000,0.562,,,,,-887000000,,5000000,,,-31000000,,-13.39,,-0.040,0.001,-0.150,,7824000000,961000000,0.116,366.82,906000000,287000000,-1905000000,1350000000,1159000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,65570,2018-12-31,,3787000000,0.459,,,,,-739000000,,-329000000,,,-382000000,,-173.38,,-0.431,-0.068,-0.195,,5934000000,747000000,0.118,314.80,702000000,-30000000,-1474000000,1806000000,1425000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,65570,2020-12-31,,8339000000,0.410,,,,,20000000,,1451000000,,,908000000,,354.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,65570,2019-12-31,,712000000,1.453,,,,,36000000,,17000000,,61000000,,,25.73,23.15,,,,,2218000000,1179000000,0.507,454.96,1123000000,,,,,0.00,,,,2470300,,2386685,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,65570,2018-12-31,,290000000,-0.097,,,,,-224000000,,-246000000,,-313000000,,,-142.00,,,,,,1932000000,864000000,0.424,367.40,819000000,,,,,0.00,,,,2230300,,2208608,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,65570,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-06-15,65570,2020-12-31,1,1747000000,,,,,,-452000000,,-431000000,,,-326000000,,-127.35,,,,,,9905000000,900000000,0.085,,845000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-06-15,65570,2020-12-31,1,8339000000,0.410,,,,,20000000,,1451000000,,,908000000,,354.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-06-15,65570,2019-12-31,1,,,,,,,,,,,,,,,,,,,,7777000000,961000000,0.117,,906000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-06-15,65570,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2470300,,,false,false,12,2019-01-01,2019-12-31,-1
