filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-10,34860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000,false,false,3,2017-01-01,2017-03-31,-1
,34860,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,34860,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,34860,2018-12-31,,11999000000,0.132,,,,,958000000,0.244,970000000,0.260,,618000000,,168.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-30,34860,2017-12-31,,5853000000,,,,,,227000000,,254000000,,,159000000,,43.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,34860,2018-12-31,2,11999000000,1.050,,,,,958000000,3.137,970000000,2.809,,618000000,,168.04,156.93,,,,,10207000000,2919000000,0.286,,2919000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,34860,2017-12-31,2,5853000000,,,,,,231000000,,254000000,,,159000000,,49.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,34860,2018-12-31,2,23800000000,0.386,,,,,1350000000,0.217,1300000000,0.190,,800000000,,217.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,34860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,8068000000,2384000000,0.295,,2384000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,34860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3678400,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,34860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,34860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,34860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678400,,3678400,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,34860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,false,false,6,2017-01-01,2017-06-30,-1
,34860,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,34860,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,34860,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-06,34860,2018-12-31,3,17713000000,0.102,,,,,1199000000,-0.178,1178000000,-0.192,,749000000,,101.52,96.53,,,,,11484000000,3071000000,0.267,,3071000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-06,34860,2017-12-31,3,16069000000,,,,,,1459000000,,1458000000,,,901000000,,140.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-06,34860,2018-12-31,3,23800000000,0.386,,,,,1350000000,0.217,1300000000,0.190,,800000000,,107.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-06,34860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,8068000000,2384000000,0.295,,2384000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-06,34860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7356800,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-06,34860,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-06,34860,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-06,34860,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546880,,7378384,false,false,9,2018-01-01,2018-09-30,0
2018-11-06,34860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,34860,2018-12-31,,22644000000,0.319,,,,,1209000000,0.091,1132000000,0.037,,755000000,,101.79,95.95,0.277,0.115,0.053,,11691000000,3078000000,0.263,407.88,3078000000,-5362000000,21000000,5387000000,2032000000,,0.123,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,34860,2017-12-31,,17167000000,0.479,,,,,1108000000,0.860,1092000000,1.064,,696000000,,108.17,100.23,0.399,0.144,0.065,,8068000000,2384000000,0.295,324.10,2384000000,1095000000,-123000000,79000000,1985000000,,0.104,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,34860,2019-12-31,,24900000000,0.100,,,,,1360000000,0.124,1210000000,0.069,,800000000,,106.00,,,,,,,,,,,,,,,,0.118,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,34860,2018-12-31,,20320000000,0.349,,,,,1065000000,0.024,987000000,-0.036,659000000,,0.013,88.92,83.81,,,,,11208000000,2879000000,0.257,381.51,2879000000,,,,,12.50,,,,7546880,,7420854,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,34860,2017-12-31,,15064000000,0.544,,,,,1040000000,0.874,1023000000,1.095,651000000,,1.163,101.13,93.71,,,,,7754000000,2280000000,0.294,310.04,2280000000,,,,,45.00,,,,7356800,,6443352,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,34860,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,34860,2019-12-31,1,4323000000,-0.341,,,,,101000000,-0.820,72000000,-0.877,,45000000,,5.98,5.75,,,,,13731000000,3028000000,0.221,,3028000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,34860,2018-12-31,1,6556000000,0.797,,,,,563000000,1.404,588000000,1.151,,386000000,,52.47,49.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,34860,2019-12-31,1,24900000000,0.100,,,,,1360000000,0.124,1210000000,0.069,,800000000,,106.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,34860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,11691000000,3078000000,0.263,,3078000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,34860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7546880,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,34860,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,34860,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546880,,7546880,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,34860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7356800,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,34860,2019-12-31,2,8864000000,-0.261,,,,,252000000,-0.736,173000000,-0.821,,111000000,,14.79,14.24,,,,,15271000000,3097000000,0.203,,3097000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,34860,2018-12-31,2,11999000000,1.050,,,,,958000000,3.137,970000000,2.809,,618000000,,84.02,78.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,34860,2019-12-31,2,24900000000,0.100,,,,,1360000000,0.124,1210000000,0.069,,800000000,,106.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,34860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,11691000000,3078000000,0.263,,3078000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,34860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7546880,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,34860,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,34860,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,34860,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559200,,7548990,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,34860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7356800,false,false,6,2018-01-01,2018-06-30,-1
2019-11-08,34860,2019-12-31,3,18960000000,0.070,,,,,1231000000,0.027,1098000000,-0.068,,685000000,,90.81,87.54,,,,,15420000000,3671000000,0.238,,3671000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,34860,2018-12-31,3,17713000000,0.102,,,,,1199000000,-0.178,1178000000,-0.192,,749000000,,101.52,96.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,34860,2019-12-31,3,24900000000,0.100,,,,,1360000000,0.124,1210000000,0.069,,800000000,,106.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-08,34860,2018-12-31,3,,,,,,,,,,,,,,,,,,,,11691000000,3078000000,0.263,,3078000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,34860,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7546880,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,34860,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,34860,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,34860,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7562240,,7552776,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,34860,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378384,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,34860,2019-12-31,,25086000000,0.108,,,,,1564000000,0.293,1364000000,0.206,,867000000,,114.78,110.68,0.250,0.098,0.062,,16158000000,3853000000,0.238,509.40,3853000000,-3299000000,-262000000,3348000000,1819000000,,0.109,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,34860,2018-12-31,,22644000000,0.319,,,,,1209000000,0.091,1132000000,0.037,,755000000,,101.79,95.95,0.277,0.115,0.053,,11691000000,3078000000,0.263,407.88,3078000000,-5362000000,21000000,5387000000,2032000000,,0.123,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,34860,2020-12-31,,30000000000,0.196,,,,,1900000000,0.214,1600000000,0.172,,1000000000,,132.19,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,34860,2019-12-31,,22671000000,0.116,,,,,1377000000,0.293,1179000000,0.194,753000000,,0.142,99.74,96.18,,,,,15526000000,3540000000,0.228,468.08,3540000000,,,,,12.50,,,,7564640,,7555372,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,34860,2018-12-31,,20320000000,0.349,,,,,1065000000,0.024,987000000,-0.036,659000000,,0.013,88.92,83.81,,,,,11208000000,2879000000,0.257,381.51,2879000000,,,,,12.50,,,,7546880,,7420854,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,34860,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,34860,2020-12-31,1,4784000000,0.107,,,,,-53000000,,-116000000,,,-88000000,,-11.68,,,,,,22192000000,3670000000,0.165,,3670000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-15,34860,2019-12-31,1,4323000000,-0.341,,,,,101000000,-0.820,72000000,-0.877,,45000000,,5.98,5.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-15,34860,2020-12-31,1,30000000000,0.196,,,,,1900000000,0.214,1600000000,0.172,,1000000000,,132.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-15,34860,2019-12-31,1,,,,,,,,,,,,,,,,,,,,16158000000,3853000000,0.238,,3853000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-15,34860,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7564640,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-15,34860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-15,34860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7564640,,7564640,false,false,3,2020-01-01,2020-03-31,0
2020-05-15,34860,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546880,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,34860,2020-12-31,2,9972000000,0.125,,,,,177000000,-0.297,23000000,-0.864,,3000000,,0.46,0.45,,,,,23886000000,3780000000,0.158,,3780000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,34860,2019-12-31,2,8864000000,-0.261,,,,,252000000,-0.736,173000000,-0.821,,111000000,,14.79,14.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,34860,2020-12-31,2,27000000000,0.076,,,,,1300000000,-0.169,1000000000,-0.267,,600000000,,78.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,34860,2019-12-31,2,,,,,,,,,,,,,,,,,,,,16158000000,3853000000,0.238,,3853000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,34860,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7564640,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,34860,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,34860,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,34860,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7608340,,7576393,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,34860,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7548990,false,false,6,2019-01-01,2019-06-30,-1
2020-08-07,34860,2020-12-31,,27000000000,-0.100,,,,,1300000000,-0.316,1000000000,-0.375,,600000000,,78.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,34860,2019-12-31,,25086000000,,,,,,1564000000,,1364000000,,,867000000,,114.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-09,34860,2020-12-31,3,19354000000,0.021,,,,,621000000,-0.495,365000000,-0.668,,229000000,,30.20,29.21,,,,,21332000000,4007000000,0.188,,4007000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-09,34860,2019-12-31,3,18960000000,0.070,,,,,1231000000,0.027,1098000000,-0.068,,685000000,,90.81,87.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-09,34860,2020-12-31,3,27000000000,0.076,,,,,1300000000,-0.169,1000000000,-0.267,,600000000,,78.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-09,34860,2019-12-31,3,,,,,,,,,,,,,,,,,,,,16158000000,3853000000,0.238,,3853000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-09,34860,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,7564640,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-09,34860,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-09,34860,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-09,34860,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619060,,7588332,false,false,9,2020-01-01,2020-09-30,0
2020-11-09,34860,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7552776,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,34860,2020-12-31,,26840000000,0.070,,,,,1365000000,-0.127,1028000000,-0.247,,686000000,,90.24,87.37,0.165,0.058,0.051,,19029000000,4478000000,0.235,579.01,4478000000,-394000000,-586000000,1196000000,2035000000,,0.388,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,34860,2019-12-31,,25086000000,0.108,,,,,1564000000,0.293,1364000000,0.206,,867000000,,114.78,110.68,0.250,0.098,0.062,,16158000000,3853000000,0.238,509.40,3853000000,-3299000000,-262000000,3348000000,1819000000,,0.109,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,34860,2020-12-31,,24313000000,0.072,,,,,1153000000,-0.162,816000000,-0.308,558000000,,-0.259,73.41,71.09,,,,,18232000000,4038000000,0.221,522.06,4038000000,,,,,35.00,,,,7735140,,7606205,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,34860,2019-12-31,,22671000000,0.116,,,,,1377000000,0.293,1179000000,0.194,753000000,,0.142,99.74,96.18,,,,,15526000000,3540000000,0.228,468.08,3540000000,,,,,12.50,,,,7564640,,7555372,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,34860,2021-12-31,,34000000000,0.267,,,,,1770000000,0.296,1500000000,0.459,1400000000,,1.040,180.99,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-02-12,34860,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-05-14,34860,2021-12-31,1,6459000000,,,,,,89000000,,14000000,,450000000,,,58.23,57.06,,,,,21457000000,4217000000,0.197,,4217000000,,,,,,,,,7735140,,7735140,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,34860,2021-12-31,1,34000000000,0.267,,,,,1770000000,0.296,1500000000,0.459,1400000000,,1.040,180.99,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,34860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,18232000000,4038000000,0.221,,4038000000,,,,,35.00,,,,7735140,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,34860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7564640,false,false,3,2020-01-01,2020-03-31,-1
2021-08-06,3486,2021-12-31,2,15267000000,,,,,,702000000,,548000000,,783000000,,,100.92,99.08,,,,,19845000000,4568000000,0.230,,4568000000,,,,,,,,,7859840,,7762619,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,3486,2021-12-31,2,34000000000,0.267,,,,,1770000000,0.296,1500000000,0.459,1400000000,,1.040,180.99,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,3486,2020-12-31,2,,,,,,,,,,,,,,,,,,,,18232000000,4038000000,0.221,,4038000000,,,,,35.00,,,,7735140,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,3486,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-06,3486,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7576393,false,false,6,2020-01-01,2020-06-30,-1
2021-11-08,3486,2021-12-31,3,20412000000,,,,,,863000000,,654000000,,855000000,,,109.73,108.05,,,,,20335000000,4659000000,0.229,,4659000000,,,,,,,,,7859840,,7795382,false,false,9,2021-01-01,2021-09-30,0
2021-11-08,3486,2021-12-31,3,34000000000,0.267,,,,,1770000000,0.296,1500000000,0.459,1400000000,,1.040,180.99,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-08,3486,2020-12-31,3,,,,,,,,,,,,,,,,,,,,18232000000,4038000000,0.221,,4038000000,,,,,35.00,,,,7735140,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-08,3486,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-08,3486,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7588332,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,3486,2021-12-31,,30675000000,0.262,,,,,1677000000,0.454,1487000000,0.823,1423000000,,1.550,182.11,179.72,0.307,0.074,0.055,,21767000000,5235000000,0.241,660.85,5235000000,-574000000,365000000,579000000,2406000000,35.00,0.192,,,7922752,,7818179,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,3486,2020-12-31,,24313000000,0.072,,,,,1153000000,-0.162,816000000,-0.308,558000000,,-0.259,73.41,71.09,0.147,0.048,0.047,,18232000000,4038000000,0.221,522.06,4038000000,,,,,35.00,0.477,,,7735140,,7606205,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,3486,2022-12-31,,35000000000,,,,,,2300000000,,2000000000,,1300000000,,,164.08,,,,,,,,,,,,,,,35.00,0.213,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,3486,2022-12-31,1,10698000000,,,,,,1074000000,,1017000000,,,653000000,,82.43,82.28,,,,,21521000000,5609000000,0.260,,5604000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,3486,2022-12-31,1,35000000000,,,,,,2300000000,,2000000000,,,1300000000,,164.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,3486,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7922752,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,3486,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,3486,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7922752,,7922752,false,false,3,2022-01-01,2022-03-31,0
