filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,40280,2014-03-31,,83594000000,,,,,,3456000000,,3740000000,,-1977000000,,,-4.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-10,40280,2016-03-31,1,28761000000,0.147,,,,,1271000000,,883000000,,,430000000,,1.07,,,,,,162319000000,53307000000,0.328,,53307000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,40280,2015-03-31,1,25066000000,-0.198,,,,,-126000000,,-1347000000,,,-960000000,,-2.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,40280,2016-03-31,1,53000000000,0.050,,,,,2500000000,0.001,1200000000,-0.423,,1000000000,,2.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,40280,2016-03-31,1,110000000000,0.065,,,,,8200000000,-0.262,6100000000,-0.481,,5200000000,,13.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,40280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,169414000000,53215000000,0.314,,53215000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,40280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,403839431,3973012,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,40280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,40280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403839431,3983301,399860789,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,40280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399925275,false,false,3,2014-04-01,2014-06-30,-1
2015-08-10,40280,2016-03-31,,53000000000,-0.019,,,,,2500000000,0.087,1200000000,1.400,1000000000,,,2.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,40280,2015-03-31,,50492000000,,,,,,2498000000,,2079000000,,1879000000,,,4.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,40280,2016-03-31,2,52834000000,0.046,,,,,3486000000,0.396,2360000000,0.135,,1553000000,,3.88,,,,,,166022000000,54375000000,0.328,,54375000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,40280,2015-03-31,2,50492000000,-0.111,,,,,2498000000,,2079000000,,,1879000000,,4.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,40280,2016-03-31,2,103000000000,-0.003,,,,,6900000000,-0.379,5200000000,-0.558,,11400000000,,28.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,40280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,169414000000,53215000000,0.314,,53215000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,40280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,403839431,3973012,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,40280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,40280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,40280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403839431,3998811,399853943,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,40280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399918491,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,40280,2016-03-31,,52834000000,-0.003,,,,,3486000000,0.394,2360000000,0.967,,1553000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,40280,2015-03-31,,50492000000,,,,,,2498000000,,2079000000,,,1879000000,,4.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,40280,2016-03-31,,103000000000,-0.064,,,,,6900000000,-0.159,5200000000,-0.148,,11400000000,,28.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,40280,2015-03-31,,103330000000,,,,,,11104000000,,11764000000,,,6983000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,40280,2016-03-31,,77000000000,-0.083,,,,,3400000000,-0.393,1700000000,-0.452,2000000000,,-0.286,5.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,40280,2015-03-31,,79306000000,,,,,,6973000000,,6364000000,,1913000000,,,4.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,40280,2016-03-31,3,77395000000,0.032,,,,,2445000000,-0.340,603000000,-0.869,,3671000000,,9.18,,,,,,162934000000,56845000000,0.349,,56845000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,40280,2015-03-31,3,74985000000,-0.044,,,,,3704000000,,4613000000,,,3736000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,40280,2016-03-31,3,104000000000,0.006,,,,,6500000000,-0.415,4500000000,-0.617,,9300000000,,23.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,40280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,169414000000,53215000000,0.314,,53215000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,40280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,403839431,3973012,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,40280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,40280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,40280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403839431,4010585,399848307,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,40280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399910025,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,40280,2016-03-31,,104000000000,0.010,,,,,6500000000,-0.058,4500000000,-0.135,,9300000000,,23.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,40280,2015-03-31,,103330000000,,,,,,11104000000,,11764000000,,,6983000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,40280,2016-03-31,,76000000000,-0.013,,,,,3500000000,0.029,1000000000,-0.412,100000000,,-0.950,0.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,40280,2015-03-31,,79306000000,,,,,,6973000000,,6364000000,,1913000000,,,4.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,40280,2016-03-31,,102903000000,-0.004,,,,,8314000000,-0.251,7318000000,-0.378,,9462000000,,23.66,,0.165,0.044,0.081,,165050000000,61597000000,0.373,154.06,61597000000,10268000000,9656000000,-11920000000,29208000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,40280,2015-03-31,,103330000000,-0.019,,,,,11104000000,2.654,11764000000,2.966,,6983000000,,17.46,,0.140,0.070,0.107,,169414000000,53215000000,0.314,133.08,53215000000,6351000000,-3214000000,771000000,21281000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,40280,2017-03-31,,49000000000,-0.073,,,,,-1000000000,,-2800000000,,,-3300000000,,-8.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,40280,2017-03-31,,99000000000,-0.038,,,,,3500000000,-0.579,1700000000,-0.768,,800000000,,2.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,40280,2016-03-31,,76785000000,-0.032,,,,,4327000000,-0.380,3096000000,-0.513,-362000000,,,-0.90,,,,,,145290000000,49694000000,0.342,124.29,49694000000,,,,,0.00,,,,403839431,4019665,399842352,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,40280,2015-03-31,,79306000000,-0.051,,,,,6973000000,1.018,6364000000,0.702,1913000000,,,4.78,,,,,,157814000000,50304000000,0.319,125.80,50304000000,,,,,0.00,,,,403839431,3973012,399901217,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,40280,2017-03-31,,74000000000,-0.036,,,,,1400000000,-0.676,300000000,-0.903,0,,,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,40280,2017-03-31,1,27490000000,-0.044,,,,,815000000,-0.359,-711000000,,,-880000000,,-2.20,,,,,,160067000000,60149000000,0.376,,60149000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,40280,2016-03-31,1,28761000000,0.147,,,,,1271000000,,883000000,,,430000000,,1.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,40280,2017-03-31,1,52000000000,-0.016,,,,,500000000,-0.857,-1600000000,,,-2200000000,,-5.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,40280,2017-03-31,1,99000000000,-0.038,,,,,3500000000,-0.579,1700000000,-0.768,,800000000,,2.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,40280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,165050000000,61597000000,0.373,,61597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,40280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,403839431,4019665,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,40280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,40280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403839431,4024325,399818006,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,40280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399860789,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,40280,2017-03-31,,52000000000,0.061,,,,,500000000,,-1600000000,,-2200000000,,,-5.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,40280,2016-03-31,,52834000000,,,,,,3486000000,,2360000000,,1553000000,,,3.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,40280,2017-03-31,2,51211000000,-0.031,,,,,1831000000,-0.475,3000000,-0.999,,-794000000,,-19.85,,,,,,158226000000,59216000000,0.374,,59216000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,40280,2016-03-31,2,52834000000,0.046,,,,,3486000000,0.396,2360000000,0.135,,1553000000,,38.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,40280,2017-03-31,2,99000000000,-0.038,,,,,4500000000,-0.459,2500000000,-0.658,,1300000000,,32.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,40280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,165050000000,61597000000,0.373,,61597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,40280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40383943,401966,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,40280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,40280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,40280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40383943,403642,39981325,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,40280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39985394,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,40280,2017-03-31,,51211000000,-0.015,,,,,1831000000,2.662,3000000,,-794000000,,,-19.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,40280,2016-03-31,,52834000000,,,,,,3486000000,,2360000000,,1553000000,,,38.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,40280,2017-03-31,,99000000000,0.000,,,,,4500000000,0.286,2500000000,0.471,1300000000,,0.625,32.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,40280,2016-03-31,,102903000000,,,,,,8314000000,,7318000000,,9462000000,,,236.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,40280,2017-03-31,,73000000000,-0.014,,,,,1300000000,-0.071,100000000,-0.667,-400000000,,,-10.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,40280,2016-03-31,,76785000000,,,,,,4327000000,,3096000000,,-362000000,,,-9.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,40280,2017-03-31,3,74535000000,-0.037,,,,,2930000000,0.198,1786000000,1.957,,997000000,,24.94,,,,,,159281000000,60940000000,0.383,,60940000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,40280,2016-03-31,3,77395000000,0.032,,,,,2445000000,-0.340,603000000,-0.869,,3671000000,,91.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,40280,2017-03-31,3,101000000000,-0.018,,,,,7400000000,-0.110,6200000000,-0.153,,4400000000,,110.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,40280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,165050000000,61597000000,0.373,,61597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,40280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40383943,401966,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,40280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,40280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,40280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40383943,406516,39980557,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,40280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39984830,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,40280,2017-03-31,,101000000000,0.020,,,,,7400000000,0.644,6200000000,1.480,4400000000,,2.385,110.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,40280,2016-03-31,,102903000000,,,,,,8314000000,,7318000000,,9462000000,,,236.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,40280,2017-03-31,,74000000000,0.014,,,,,4700000000,2.615,4100000000,40.000,3100000000,,,77.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,40280,2016-03-31,,76785000000,,,,,,4327000000,,3096000000,,-362000000,,,-9.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40280,2017-03-31,,101601000000,-0.013,,,,,8415000000,0.012,7283000000,-0.005,,5125000000,,128.21,,0.080,0.045,0.083,,159856000000,66571000000,0.416,1665.33,66571000000,14631000000,-5950000000,-9627000000,28156000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,40280,2016-03-31,,102903000000,-0.004,,,,,8314000000,-0.251,7318000000,-0.378,,9462000000,,236.64,,0.165,0.044,0.081,,165050000000,61597000000,0.373,1540.63,61597000000,10268000000,9656000000,-11920000000,29208000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40280,2018-03-31,,51000000000,-0.004,,,,,-900000000,,-1900000000,,,-2500000000,,-62.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,40280,2018-03-31,,105000000000,0.033,,,,,4700000000,-0.442,3700000000,-0.492,,2400000000,,60.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,40280,2017-03-31,,74847000000,-0.025,,,,,5849000000,0.352,5319000000,0.718,3725000000,,,93.19,,,,,,141946000000,53696000000,0.378,1343.27,53696000000,,,,,0.00,,,,40383943,409374,39979359,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,40280,2016-03-31,,76785000000,-0.032,,,,,4327000000,-0.380,3096000000,-0.513,-362000000,,,-9.07,,,,,,145290000000,49694000000,0.342,1242.91,49694000000,,,,,0.00,,,,40383943,401966,39984235,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40280,2018-03-31,,80000000000,0.069,,,,,3400000000,-0.419,2000000000,-0.624,1400000000,,-0.624,35.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,40280,2018-03-31,1,26164000000,-0.048,,,,,1269000000,0.557,906000000,,,555000000,,13.90,,,,,,154645000000,67081000000,0.434,,67081000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,40280,2017-03-31,1,27490000000,-0.044,,,,,815000000,-0.359,-711000000,,,-880000000,,-22.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,40280,2018-03-31,1,52000000000,0.015,,,,,1500000000,-0.181,800000000,,,-200000000,,-5.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,40280,2018-03-31,1,105000000000,0.033,,,,,4700000000,-0.442,3700000000,-0.492,,2400000000,,60.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,40280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,159856000000,66571000000,0.416,,66571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,40280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40383943,409374,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,40280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,40280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40383943,410464,39973931,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,40280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39981801,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,40280,2018-03-31,,52000000000,0.020,,,,,1500000000,,800000000,,,-200000000,,-5.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,40280,2017-03-31,,51211000000,,,,,,1831000000,,3000000,,,-794000000,,-19.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,40280,2018-03-31,,52900000000,0.017,,,,,3800000000,1.533,3300000000,3.125,,2400000000,,60.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,40280,2017-03-31,,51211000000,,,,,,1831000000,,3000000,,,-794000000,,-19.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,40280,2018-03-31,2,52904000000,0.033,,,,,3858000000,1.106,3380000000,,,2446000000,,61.20,,,,,,164047000000,69471000000,0.423,,69471000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,40280,2017-03-31,2,51211000000,-0.031,,,,,1831000000,-0.475,3000000,-0.999,,-794000000,,-19.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,40280,2018-03-31,2,107000000000,0.053,,,,,9200000000,0.093,8600000000,0.181,,6500000000,,162.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,40280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,159856000000,66571000000,0.416,,66571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,40280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40383943,409374,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,40280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,40280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,40280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40383943,412632,39973065,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,40280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39981325,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,40280,2018-03-31,,107000000000,0.019,,,,,9200000000,0.957,8600000000,1.324,,6500000000,,162.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,40280,2017-03-31,,101601000000,,,,,,8415000000,,7283000000,,,5125000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,40280,2018-03-31,,82000000000,0.025,,,,,6600000000,0.941,5700000000,1.850,4400000000,,2.143,110.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,40280,2017-03-31,,74847000000,,,,,,5849000000,,5319000000,,3725000000,,,93.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,40280,2018-03-31,3,78289000000,0.050,,,,,5331000000,0.820,4104000000,1.298,,2648000000,,66.25,,,,,,163083000000,70165000000,0.430,,70165000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,40280,2017-03-31,3,74535000000,-0.037,,,,,2930000000,0.198,1786000000,1.957,,997000000,,24.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,40280,2018-03-31,3,107000000000,0.053,,,,,9200000000,0.093,8600000000,0.181,,6500000000,,162.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,40280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,159856000000,66571000000,0.416,,66571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
