filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-07-14,4055,2023-11-30,2,3700000000,0.136,,,,,700000000,0.133,703000000,0.123,495000000,,0.125,65.46,,,,,,,,,,,,,,,6.55,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-14,4055,2022-11-30,2,,,,,,,,,,,,,,,,,,,,2281000000,1733000000,0.760,,1733000000,,,,,6.00,,,,7633200,86000,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,4055,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-10-13,4055,2023-11-30,3,2520000000,0.078,,,,,461000000,0.090,465000000,0.079,326000000,,0.077,43.10,42.78,,,,,2378000000,2015000000,0.848,,2015000000,,,,,,,,,7633200,54800,7565192,false,false,9,2022-12-01,2023-08-31,0
2023-10-13,4055,2022-11-30,3,2338000000,0.184,,,,,423000000,0.521,431000000,0.519,302000000,,0.517,39.94,39.40,,,,,,,,,,,,,,,,,,,,7580576,false,false,9,2021-12-01,2022-08-31,-1
2023-10-13,4055,2023-11-30,3,3700000000,0.136,,,,,700000000,0.133,703000000,0.123,495000000,,0.125,65.46,,,,,,,,,,,,,,,6.55,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-13,4055,2022-11-30,3,,,,,,,,,,,,,,,,,,,,2281000000,1733000000,0.760,,1733000000,,,,,6.00,,,,7633200,86000,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-13,4055,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2024-01-12,4055,2023-11-30,,3442000000,0.057,,,,,643000000,0.042,648000000,0.035,473000000,,0.076,62.61,62.18,0.243,0.265,0.187,,2616000000,2163000000,0.827,285.45,2163000000,373000000,-13000000,-44000000,1721000000,6.55,0.105,,,7633200,54800,7568485,false,false,12,2022-12-01,2023-11-30,0
2024-01-12,4055,2022-11-30,,3256000000,0.192,,,,,617000000,0.496,626000000,0.493,440000000,,0.495,58.14,57.41,0.273,0.293,0.190,,2281000000,1733000000,0.760,229.69,1733000000,387000000,-55000000,-201000000,1405000000,6.00,0.103,,,7633200,86000,7572328,false,false,12,2021-12-01,2022-11-30,-1
2024-01-12,4055,2024-11-30,,3770000000,0.095,,,,,706000000,0.097,707000000,0.090,481000000,,0.015,63.43,,,,,,,,,,,,,,,7.00,0.110,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-01-30,40550,2024-09-30,,3142000000,,,,,,588000000,,589000000,,401000000,,,52.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-01-30,40550,2023-09-30,,3442000000,,,,,,643000000,,648000000,,473000000,,,62.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-04-12,4055,2024-09-30,1,837000000,0.040,,,,,138000000,-0.037,138000000,-0.035,100000000,,-0.002,13.29,13.22,,,,,2596000000,2214000000,0.853,,2214000000,,,,,,,,,7633200,54840,7578384,false,false,3,2023-10-01,2023-12-31,0
2024-04-12,4055,2023-09-30,1,806000000,0.099,,,,,143000000,0.133,143000000,0.132,100000000,,0.137,13.37,13.24,,,,,,,,,,,,,,,,,,,,7547787,false,false,3,2022-10-01,2022-12-31,-1
2024-04-12,4055,2024-09-30,1,3142000000,,,,,,588000000,,589000000,,401000000,,,52.86,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-04-12,4055,2023-09-30,1,,,,,,,,,,,,,,,,,,,,2616000000,2163000000,0.827,,2163000000,,,,,6.55,,,,7633200,54800,,false,false,12,2022-10-01,2023-09-30,-1
2024-07-12,4055,2024-09-30,2,1770000000,0.037,,,,,314000000,-0.008,314000000,-0.022,218000000,,-0.029,28.85,28.69,,,,,2824000000,2333000000,0.826,,2333000000,,,,,,,,,7633200,54440,7578514,false,false,6,2023-10-01,2024-03-31,0
2024-07-12,4055,2023-09-30,2,1708000000,0.089,,,,,316000000,0.105,321000000,0.093,225000000,,0.095,29.78,29.55,,,,,,,,,,,,,,,,,,,,7560836,false,false,6,2022-10-01,2023-03-31,-1
2024-07-12,4055,2024-09-30,2,3142000000,,,,,,588000000,,589000000,,401000000,,,52.86,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-07-12,4055,2023-09-30,2,,,,,,,,,,,,,,,,,,,,2616000000,2163000000,0.827,,2163000000,,,,,6.55,,,,7633200,54800,,false,false,12,2022-10-01,2023-09-30,-1
2024-07-12,4055,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
,40550,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
,40550,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
,40550,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-10-15,4055,2024-09-30,3,2644000000,,,,,,461000000,,461000000,,,317000000,,41.84,41.61,,,,,2927000000,2431000000,0.831,,2431000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-10-15,4055,2024-09-30,3,3142000000,,,,,,588000000,,589000000,,,401000000,,52.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-10-15,4055,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,,,,7633200,54800,,false,false,12,2022-10-01,2023-09-30,-1
2024-10-15,4055,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-10-15,4055,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-10-15,4055,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7633200,54440,7578597,false,false,9,2023-10-01,2024-06-30,0
2024-10-15,4055,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7565192,false,false,9,2022-10-01,2023-06-30,-1
2024-11-14,4055,2024-09-30,,2980000000,,,,,,519000000,,520000000,,,321000000,,42.40,42.17,0.132,0.178,0.174,,2921000000,2435000000,0.834,321.40,2435000000,363000000,-21000000,-49000000,2013000000,,0.189,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-14,4055,2025-09-30,,4000000000,,,,,,750000000,,750000000,,,492000000,,64.96,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-14,4055,2024-09-30,,1881000000,,,,,,340000000,,341000000,,202000000,,,26.66,26.52,,,,,2467000000,2316000000,0.939,305.66,2316000000,,,,,8.00,,,,7633200,54440,7578613,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,4055,2023-09-30,,3442000000,0.057,,,,,643000000,0.042,648000000,0.035,473000000,,0.076,62.61,62.18,,,,,2616000000,2163000000,0.827,285.45,2163000000,,,,,6.55,,,,7633200,54800,7568485,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,4055,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2024-11-14,4055,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2025-02-14,4055,2025-09-30,1,921000000,,,,,,155000000,,155000000,,,102000000,,13.48,13.41,,,,,2945000000,2469000000,0.838,,2469000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,4055,2025-09-30,1,4000000000,,,,,,750000000,,750000000,,,492000000,,64.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,4055,2024-09-30,1,,,,,,,,,,,,,,,,,,,,2921000000,2435000000,0.834,,2435000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,4055,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,7633200,54440,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,4055,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,4055,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7633200,54440,7578760,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,4055,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578384,false,false,3,2023-10-01,2023-12-31,-1
2025-05-14,4055,2025-09-30,2,2016000000,,,,,,369000000,,371000000,,,242000000,,32.04,31.86,,,,,3223000000,2619000000,0.813,,2619000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-14,4055,2025-09-30,2,4000000000,,,,,,750000000,,750000000,,,492000000,,64.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-14,4055,2024-09-30,2,,,,,,,,,,,,,,,,,,,,2921000000,2435000000,0.834,,2435000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-14,4055,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,7633200,54440,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,4055,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-14,4055,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,4055,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7633200,54040,7578912,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,4055,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578514,false,false,6,2023-10-01,2024-03-31,-1
