filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-03-10,60490,2017-10-31,1,865000000,0.290,,,,,409000000,0.461,409000000,0.458,266000000,,0.470,25.93,25.71,,,,,5186000000,4658000000,0.898,453.71,4655000000,,,,,,,,,11340000,1078059,10261941,false,false,3,2016-11-01,2017-01-31,0
2017-03-10,60490,2016-10-31,1,671000000,,,,,,280000000,,280000000,,181000000,,,17.64,17.62,,,,,,,,,,,,,,,,,,,,10261982,false,false,3,2015-11-01,2016-01-31,-1
2017-03-10,60490,2017-10-31,1,3500000000,0.011,,,,,1512000000,0.103,1514000000,0.100,987000000,,0.111,96.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-10,60490,2016-10-31,1,,,,,,,,,,,,,,,,,,,,5572000000,4392000000,0.788,427.77,4389000000,,,,,0.00,,,,11340000,1078059,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-09,60490,2017-10-31,2,2024000000,0.206,,,,,1040000000,0.316,1041000000,0.312,676000000,,0.324,65.94,65.19,,,,,5924000000,5069000000,0.855,493.70,5066000000,,,,,,,,,11340000,1078104,10261923,false,false,6,2016-11-01,2017-04-30,0
2017-06-09,60490,2016-10-31,2,1678000000,,,,,,790000000,0.511,793000000,0.511,511000000,,0.554,49.82,49.60,,,,,,,,,,,,,,,,,,,,10261962,false,false,6,2015-11-01,2016-04-30,-1
2017-06-09,60490,2017-10-31,2,3500000000,0.011,,,,,1512000000,0.103,1514000000,0.100,987000000,,0.111,96.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-09,60490,2016-10-31,2,,,,,,,,,,,,,,,,,,,,5572000000,4392000000,0.788,427.77,4389000000,,,,,0.00,,,,11340000,1078059,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-09,60490,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-08,60490,2017-10-31,3,3196000000,0.174,,,,,1666000000,0.250,1668000000,0.249,1083000000,,0.259,105.58,104.03,,,,,6257000000,5498000000,0.876,534.22,5485000000,,,,,,,,,11340000,1072684,10262723,false,false,9,2016-11-01,2017-07-31,0
2017-09-08,60490,2016-10-31,3,2723000000,,,,,,1333000000,0.527,1336000000,0.525,860000000,,0.566,83.88,83.31,,,,,,,,,,,,,,,,,,,,10261955,false,false,9,2015-11-01,2016-07-31,-1
2017-09-08,60490,2017-10-31,3,3900000000,0.127,,,,,1740000000,0.270,1743000000,0.266,1136000000,,0.278,110.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-08,60490,2016-10-31,3,,,,,,,,,,,,,,,,,,,,5572000000,4392000000,0.788,427.77,4389000000,,,,,0.00,,,,11340000,1078059,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-08,60490,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-08,60490,2017-10-31,,3900000000,0.114,,,,,1740000000,0.151,1743000000,0.151,1136000000,,0.150,110.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-08,60490,2016-10-31,,3460000000,,,,,,1370000000,,1376000000,,889000000,,,86.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-11-01,2016-10-31,-1
2017-12-08,60490,2017-10-31,,3942000000,0.139,,,,,1724000000,0.258,1726000000,0.254,1112000000,,0.252,108.38,106.33,0.224,0.286,0.437,,6482000000,5578000000,0.859,540.88,5565000000,1307000000,-1009000000,9000000,3205000000,0.00,,,,11340000,1049774,10267510,false,false,12,2016-11-01,2017-10-31,0
2017-12-08,60490,2016-10-31,,3460000000,,,,,,1370000000,0.428,1376000000,0.431,889000000,,0.460,86.63,86.01,0.225,0.278,0.396,,5572000000,4392000000,0.788,427.77,4389000000,853000000,-1633000000,-71000000,2898000000,0.00,,,,11340000,1078059,10261951,false,false,12,2015-11-01,2016-10-31,-1
2017-12-08,60490,2018-10-31,,4000000000,0.015,,,,,1900000000,0.102,1900000000,0.100,1221000000,,0.098,118.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-09,60490,2018-10-31,1,942000000,0.089,,,,,438000000,0.072,442000000,0.080,283000000,,0.065,27.55,26.60,,,,,6417000000,5873000000,0.913,569.28,5861000000,,,,,,,,,11340000,1044364,10290959,false,false,3,2017-11-01,2018-01-31,0
2018-03-09,60490,2017-10-31,1,865000000,0.290,,,,,409000000,0.461,409000000,0.458,266000000,,0.470,25.93,25.71,,,,,,,,,,,,,,,,,,,,10261941,false,false,3,2016-11-01,2017-01-31,-1
2018-03-09,60490,2018-10-31,1,4000000000,0.015,,,,,1900000000,0.102,1900000000,0.100,1221000000,,0.098,118.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-09,60490,2017-10-31,1,,,,,,,,,,,,,,,,,,,,6482000000,5578000000,0.859,540.88,5565000000,,,,,0.00,,,,11340000,1049774,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-08,60490,2018-10-31,2,2246000000,0.110,,,,,1111000000,0.068,1115000000,0.071,717000000,,0.060,69.62,66.81,,,,,7114000000,6400000000,0.898,617.87,6386000000,,,,,,,,,11340000,1004324,10299933,false,false,6,2017-11-01,2018-04-30,0
2018-06-08,60490,2017-10-31,2,2024000000,0.206,,,,,1040000000,0.316,1041000000,0.312,676000000,,0.324,65.94,65.19,,,,,,,,,,,,,,,,,,,,10261923,false,false,6,2016-11-01,2017-04-30,-1
2018-06-08,60490,2018-10-31,2,4000000000,0.015,,,,,1900000000,0.102,1900000000,0.100,1221000000,,0.098,118.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-08,60490,2017-10-31,2,,,,,,,,,,,,,,,,,,,,6482000000,5578000000,0.859,540.88,5565000000,,,,,0.00,,,,11340000,1049774,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-08,60490,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-07,60490,2018-10-31,3,3609000000,0.129,,,,,1792000000,0.076,1797000000,0.077,1157000000,,0.068,112.22,107.66,,,,,7725000000,6918000000,0.894,666.03,6904000000,,,,,,,,,11340000,973581,10316753,false,false,9,2017-11-01,2018-07-31,0
2018-09-07,60490,2017-10-31,3,3196000000,0.174,,,,,1666000000,0.250,1668000000,0.249,1083000000,,0.259,105.58,104.03,,,,,,,,,,,,,,,,,,,,10262723,false,false,9,2016-11-01,2017-07-31,-1
2018-09-07,60490,2018-10-31,3,4400000000,0.116,,,,,1900000000,0.102,1900000000,0.100,1221000000,,0.098,118.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-07,60490,2017-10-31,3,,,,,,,,,,,,,,,,,,,,6482000000,5578000000,0.859,540.88,5565000000,,,,,0.00,,,,11340000,1049774,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-07,60490,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-07,60490,2018-10-31,,4400000000,0.100,,,,,1900000000,0.000,1900000000,0.000,1221000000,,0.000,118.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-07,60490,2017-10-31,,3942000000,,,,,,1724000000,,1726000000,,1112000000,,,108.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-11-01,2017-10-31,-1
2018-12-07,60490,2018-10-31,,4491000000,0.139,,,,,2000000000,0.160,2005000000,0.162,1085000000,,-0.024,52.56,50.43,0.175,0.281,0.445,,7805000000,6871000000,0.879,330.44,6857000000,1263000000,-297000000,193000000,4371000000,0.00,,,,22680000,1927022,20662127,false,false,12,2017-11-01,2018-10-31,0
2018-12-07,60490,2017-10-31,,3942000000,0.139,,,,,1724000000,0.258,1726000000,0.254,1112000000,,0.252,54.19,53.16,0.224,0.286,0.437,,6482000000,5578000000,0.859,270.44,5565000000,1307000000,-1009000000,9000000,3205000000,0.00,,,,22680000,2099548,20535022,false,false,12,2016-11-01,2017-10-31,-1
2018-12-07,60490,2019-10-31,,4650000000,0.035,,,,,2350000000,0.175,2350000000,0.172,1516000000,,0.397,73.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-08,60490,2019-10-31,1,1032000000,0.096,,,,,440000000,0.004,441000000,-0.002,284000000,,0.003,13.64,13.19,,,,,7918000000,7351000000,0.927,350.85,7338000000,,,,,,,,,22680000,1763102,20854325,false,false,3,2018-11-01,2019-01-31,0
2019-03-08,60490,2018-10-31,1,942000000,0.089,,,,,438000000,0.072,442000000,0.080,283000000,,0.065,13.78,13.30,,,,,,,,,,,,,,,,,,,,20581918,false,false,3,2017-11-01,2018-01-31,-1
2019-03-08,60490,2019-10-31,1,4650000000,0.035,,,,,2350000000,0.175,2350000000,0.172,1516000000,,0.397,73.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-08,60490,2018-10-31,1,,,,,,,,,,,,,,,,,,,,7805000000,6871000000,0.879,330.44,6857000000,,,,,0.00,,,,22680000,1927022,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-07,60490,2019-10-31,2,2395000000,0.066,,,,,1004000000,-0.096,1017000000,-0.088,656000000,,-0.085,31.41,30.41,,,,,8464000000,7752000000,0.914,369.66,7739000000,,,,,,,,,22680000,1742260,20890168,false,false,6,2018-11-01,2019-04-30,0
2019-06-07,60490,2018-10-31,2,2246000000,0.110,,,,,1111000000,0.068,1115000000,0.071,717000000,,0.060,34.81,33.40,,,,,,,,,,,,,,,,,,,,20599865,false,false,6,2017-11-01,2018-04-30,-1
2019-06-07,60490,2019-10-31,2,4350000000,-0.032,,,,,1400000000,-0.300,1410000000,-0.297,900000000,,-0.171,43.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-07,60490,2018-10-31,2,,,,,,,,,,,,,,,,,,,,7805000000,6871000000,0.879,330.44,6857000000,,,,,0.00,,,,22680000,1927022,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-07,60490,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-06-07,60490,2019-10-31,,4350000000,-0.065,,,,,1400000000,-0.404,1410000000,-0.400,900000000,,-0.407,43.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-07,60490,2018-10-31,,4491000000,,,,,,2000000000,,2005000000,,1085000000,,,52.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-06,60490,2019-10-31,3,3637000000,0.008,,,,,1492000000,-0.167,1504000000,-0.163,969000000,,-0.162,46.39,45.37,,,,,8635000000,8066000000,0.933,384.64,8053000000,,,,,,,,,22680000,1742286,20906023,false,false,9,2018-11-01,2019-07-31,0
2019-09-06,60490,2018-10-31,3,3609000000,0.129,,,,,1792000000,0.076,1797000000,0.077,1157000000,,0.068,56.11,53.83,,,,,,,,,,,,,,,,,,,,20633505,false,false,9,2017-11-01,2018-07-31,-1
2019-09-06,60490,2019-10-31,3,4350000000,-0.032,,,,,1400000000,-0.300,1410000000,-0.297,900000000,,-0.171,43.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-06,60490,2018-10-31,3,,,,,,,,,,,,,,,,,,,,7805000000,6871000000,0.879,330.44,6857000000,,,,,0.00,,,,22680000,1927022,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-06,60490,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-12-13,60490,2019-10-31,,4382000000,-0.024,,,,,1435000000,-0.282,1438000000,-0.283,920000000,,-0.153,44.00,43.29,0.124,0.173,0.328,,8835000000,8016000000,0.906,382.26,8003000000,898000000,-1216000000,209000000,4262000000,0.00,,,,22680000,1742321,20913940,false,false,12,2018-11-01,2019-10-31,0
2019-12-13,60490,2018-10-31,,4491000000,0.139,,,,,2000000000,0.160,2005000000,0.162,1085000000,,-0.024,52.56,50.43,0.175,0.281,0.445,,7805000000,6871000000,0.879,330.44,6857000000,1263000000,-297000000,193000000,4371000000,0.00,,,,22680000,1927022,20662127,false,false,12,2017-11-01,2018-10-31,-1
2019-12-13,60490,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,1
2019-12-13,60490,2020-10-31,,4500000000,,,,,,1300000000,,1300000000,,800000000,,,38.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-13,60490,2020-10-31,1,985000000,,,,,,297000000,,298000000,,,178000000,,8.54,8.50,,,,,8786000000,8201000000,0.932,,8189000000,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,0
2020-03-13,60490,2020-10-31,1,4500000000,,,,,,1300000000,,1300000000,,,800000000,,38.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-03-13,60490,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22680000,1742321,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-13,60490,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-13,60490,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22680000,1737721,20940746,false,false,3,2019-11-01,2020-01-31,0
2020-03-13,60490,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20854325,false,false,3,2018-11-01,2019-01-31,-1
2020-06-12,60490,2020-10-31,2,2011000000,,,,,,601000000,,603000000,,,-41000000,,-1.99,,,,,,8571000000,7980000000,0.930,,7968000000,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,0
2020-06-12,60490,2020-10-31,2,4500000000,,,,,,1300000000,,1300000000,,,396000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-06-12,60490,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22680000,1742321,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,60490,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-06-12,60490,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-12,60490,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22680000,1737721,20941512,false,false,6,2019-11-01,2020-04-30,0
2020-06-12,60490,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20890168,false,false,6,2018-11-01,2019-04-30,-1
2020-06-12,60490,2020-10-31,,4500000000,0.000,,,,,1300000000,0.000,1300000000,0.000,,396000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-09-11,60490,2020-10-31,3,2994000000,,,,,,929000000,,932000000,,,160000000,,7.67,7.65,,,,,8718000000,8182000000,0.937,,8170000000,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,0
2020-09-11,60490,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22680000,1742321,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-11,60490,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-11,60490,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-11,60490,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22680000,1737721,20941768,false,false,9,2019-11-01,2020-07-31,0
2020-09-11,60490,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20906023,false,false,9,2018-11-01,2019-07-31,-1
2020-09-11,60490,2020-10-31,,3800000000,,,,,,1100000000,,1100000000,,270000000,,,12.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-11,60490,2019-10-31,,4382000000,,,,,,1435000000,,1438000000,,920000000,,,44.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-11-01,2019-10-31,-1
2020-12-11,60490,2020-10-31,,3862000000,-0.119,,,,,1140000000,-0.206,1146000000,-0.203,317000000,,-0.655,15.18,15.14,0.039,0.129,0.295,,8901000000,8340000000,0.936,397.67,8328000000,778000000,-1847000000,6000000,3256000000,0.00,,,,22680000,1737721,20941896,false,false,12,2019-11-01,2020-10-31,0
2020-12-11,60490,2019-10-31,,4382000000,-0.024,,,,,1435000000,-0.282,1438000000,-0.283,920000000,,-0.153,44.00,43.29,0.124,0.173,0.328,,8835000000,8016000000,0.906,382.26,8003000000,898000000,-1216000000,209000000,4262000000,0.00,,,,22680000,1742321,20913940,false,false,12,2018-11-01,2019-10-31,-1
2020-12-11,60490,2021-10-31,,4620000000,0.196,,,,,1520000000,0.333,1520000000,0.325,978000000,,2.080,46.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,1
2021-03-12,60490,2021-10-31,1,1005000000,,,,,,359000000,,359000000,,225000000,,,10.79,10.76,,,,,9115000000,8565000000,0.938,,8554000000,,,,,,,,,22680000,1737721,20942279,false,false,3,2020-11-01,2021-01-31,0
2021-03-12,60490,2021-10-31,1,4620000000,0.196,,,,,1520000000,0.333,1520000000,0.325,978000000,,2.080,46.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-03-12,60490,2020-10-31,1,,,,,,,,,,,,,,,,,,,,8901000000,8340000000,0.936,,8328000000,,,,,0.00,,,,22680000,1737721,,false,false,12,2019-11-01,2020-10-31,-1
2021-03-12,60490,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20940746,false,false,3,2019-11-01,2020-01-31,-1
2021-06-11,60490,2021-10-31,2,2375000000,,,,,,962000000,,962000000,,612000000,,,29.24,29.20,,,,,9787000000,8952000000,0.913,,8940000000,,,,,,,,,22680000,1737721,20942279,false,false,6,2020-11-01,2021-04-30,0
2021-06-11,60490,2021-10-31,2,4620000000,0.196,,,,,1520000000,0.333,1520000000,0.325,978000000,,2.080,46.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
