filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-12-13,80130,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82172815,37374,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-13,80130,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-13,80130,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82172815,43392,82132031,false,false,9,2016-02-01,2016-10-31,0
2016-12-13,80130,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82141847,false,false,9,2015-02-01,2015-10-31,-1
2017-03-09,80130,2017-01-31,,16900000000,-0.061,,,,,460000000,-0.098,370000000,0.028,,300000000,,3.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2017-03-09,80130,2016-01-31,,17505000000,,,,,,43000000,,154000000,,,86000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-09,80130,2017-01-31,,13220000000,-0.035,,,,,,,300000000,1.308,-40000000,,,-0.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2017-03-09,80130,2016-01-31,,13376000000,,,,,,,,-84000000,,-92000000,,,-1.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2017-03-16,80130,2017-01-31,,16900000000,-0.035,,,,,461000000,9.484,377000000,1.444,,309000000,,3.77,,0.035,0.027,0.027,,14064000000,9017000000,0.640,109.53,8995000000,1144000000,-95000000,-130000000,3205000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-16,80130,2016-01-31,,17505000000,0.005,,,,,43000000,,154000000,0.509,,86000000,,1.05,,0.010,0.011,0.003,,13782000000,8661000000,0.626,105.05,8628000000,141000000,-115000000,-170000000,2322000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-16,80130,2018-01-31,,8000000000,0.023,,,,,50000000,-0.795,90000000,0.192,,75000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-16,80130,2018-01-31,,17500000000,0.035,,,,,300000000,-0.349,400000000,0.060,,350000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-16,80130,2017-01-31,,13226000000,-0.011,,,,,371000000,,299000000,,-40000000,,,-0.49,,,,,,12175000000,7727000000,0.635,94.10,7727000000,,,,,0.00,,,,82172815,46388,82130879,false,false,12,2016-02-01,2017-01-31,0
2017-03-16,80130,2016-01-31,,13376000000,0.029,,,,,-203000000,,-84000000,,-92000000,,,-1.13,,,,,,12046000000,7679000000,0.637,93.50,7679000000,,,,,0.00,,,,82172815,37374,82140598,false,false,12,2015-02-01,2016-01-31,-1
2017-03-16,80130,2018-01-31,,6250000000,0.037,,,,,,,50000000,,50000000,,,0.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-16,80130,2018-01-31,,13500000000,0.021,,,,,,,210000000,,210000000,,,2.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-13,80130,2018-01-31,1,3471000000,-0.008,,,,,173000000,-0.086,192000000,1.909,,162000000,,1.98,,,,,,14413000000,9091000000,0.629,,9069000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-13,80130,2017-01-31,1,3498000000,-0.075,,,,,190000000,,66000000,,,35000000,,0.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-13,80130,2018-01-31,1,8000000000,0.023,,,,,50000000,-0.795,90000000,0.192,,75000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-06-13,80130,2018-01-31,1,17500000000,0.035,,,,,300000000,-0.349,400000000,0.060,,350000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-13,80130,2017-01-31,1,,,,,,,,,,,,,,,,,,,,14064000000,9017000000,0.640,,8995000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-13,80130,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82172815,46388,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-13,80130,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-13,80130,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82172815,48311,82125191,false,false,3,2017-02-01,2017-04-30,0
2017-06-13,80130,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82135090,false,false,3,2016-02-01,2016-04-30,-1
2017-09-08,80130,2018-01-31,,7800000000,-0.025,,,,,124000000,1.480,188000000,1.089,136000000,,0.813,16.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-09-08,80130,2017-01-31,,7816000000,,,,,,243000000,,75000000,,46000000,,,5.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-08,80130,2018-01-31,,17300000000,-0.011,,,,,350000000,0.167,460000000,0.150,350000000,,0.000,42.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-08,80130,2017-01-31,,16900000000,,,,,,461000000,,377000000,,309000000,,,37.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-08,80130,2018-01-31,,6160000000,-0.014,,,,,,,229000000,3.580,212000000,,3.240,25.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-09-08,80130,2017-01-31,,6028000000,,,,,,,,-13000000,,-20000000,,,-2.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-02-01,2016-07-31,-1
2017-09-08,80130,2018-01-31,,13500000000,0.000,,,,,,,370000000,0.762,310000000,,0.476,37.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-08,80130,2017-01-31,,13226000000,,,,,,,,299000000,,-40000000,,,-4.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-13,80130,2018-01-31,2,7802000000,-0.002,,,,,124000000,-0.488,188000000,1.498,,136000000,,16.61,,,,,,13467000000,9085000000,0.673,,9062000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-13,80130,2017-01-31,2,7816000000,-0.049,,,,,243000000,,75000000,2.215,,46000000,,5.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-13,80130,2018-01-31,2,17300000000,0.024,,,,,350000000,-0.241,460000000,0.219,,350000000,,42.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-13,80130,2017-01-31,2,,,,,,,,,,,,,,,,,,,,14064000000,9017000000,0.640,,8995000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-13,80130,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,4638,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-13,80130,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-13,80130,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,5113,8212424,false,false,6,2017-02-01,2017-07-31,0
2017-09-13,80130,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8213314,false,false,6,2016-02-01,2016-07-31,-1
2017-12-13,80130,2018-01-31,3,11597000000,-0.003,,,,,252000000,-0.440,321000000,0.229,,236000000,,28.83,,,,,,14215000000,9335000000,0.655,,9311000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-13,80130,2017-01-31,3,11628000000,-0.046,,,,,450000000,,261000000,,,198000000,,24.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-13,80130,2018-01-31,3,17300000000,0.024,,,,,350000000,-0.241,460000000,0.219,,350000000,,42.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-13,80130,2017-01-31,3,,,,,,,,,,,,,,,,,,,,14064000000,9017000000,0.640,,8995000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-13,80130,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,4638,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-13,80130,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-13,80130,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,5530,8212220,false,false,9,2017-02-01,2017-10-31,0
2017-12-13,80130,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8213203,false,false,9,2016-02-01,2016-10-31,-1
2018-03-08,80130,2018-01-31,,16950000000,-0.020,,,,,370000000,0.057,470000000,0.022,540000000,,0.543,65.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2018-03-08,80130,2017-01-31,,16900000000,,,,,,461000000,,377000000,,309000000,,,37.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-08,80130,2018-01-31,,13530000000,0.002,,,,,,,490000000,0.324,560000000,,0.806,68.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2018-03-08,80130,2017-01-31,,13226000000,,,,,,,,229000000,,-40000000,,,-4.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,80130,2018-01-31,,16952000000,0.003,,,,,369000000,-0.198,472000000,0.252,,543000000,,66.17,,0.058,0.033,0.022,,14516000000,9763000000,0.671,1186.12,9739000000,749000000,-126000000,-230000000,3597000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-15,80130,2017-01-31,,16900000000,-0.035,,,,,461000000,9.484,377000000,1.444,,309000000,,37.66,,0.035,0.027,0.027,,14064000000,9017000000,0.640,1095.34,8995000000,1144000000,-95000000,-130000000,3205000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-15,80130,2019-01-31,,8000000000,0.025,,,,,90000000,-0.278,120000000,-0.364,,80000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-03-15,80130,2019-01-31,,17500000000,0.032,,,,,460000000,0.245,525000000,0.110,,400000000,,48.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-15,80130,2018-01-31,,13529000000,0.023,,,,,372000000,0.002,489000000,0.636,559000000,,,68.07,,,,,,12767000000,8454000000,0.662,1029.56,8454000000,,,,,0.00,,,,8217281,5967,8212045,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,80130,2017-01-31,,13226000000,-0.011,,,,,371000000,,299000000,,-40000000,,,-4.95,,,,,,12175000000,7727000000,0.635,940.97,7727000000,,,,,0.00,,,,8217281,4638,8213088,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,80130,2019-01-31,,6400000000,0.039,,,,,,,70000000,-0.695,50000000,,-0.764,6.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-03-15,80130,2019-01-31,,14000000000,0.035,,,,,,,370000000,-0.244,280000000,,-0.499,34.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-13,80130,2019-01-31,1,3560000000,0.026,,,,,169000000,-0.022,184000000,-0.040,,152000000,,18.56,,,,,,14827000000,9797000000,0.659,,9773000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-13,80130,2018-01-31,1,3471000000,-0.008,,,,,173000000,-0.086,192000000,1.909,,162000000,,19.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-13,80130,2019-01-31,1,8000000000,0.025,,,,,90000000,-0.278,120000000,-0.364,,80000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-06-13,80130,2019-01-31,1,17500000000,0.032,,,,,460000000,0.245,525000000,0.110,,400000000,,48.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-13,80130,2018-01-31,1,,,,,,,,,,,,,,,,,,,,14516000000,9763000000,0.671,,9739000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-13,80130,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,5967,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-13,80130,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-13,80130,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,6143,8211246,false,false,3,2018-02-01,2018-04-30,0
