filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,69270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17114539,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,69270,2016-03-31,,25769000000,0.739,,,,,1182000000,0.388,1168000000,0.498,,807000000,,45.25,45.05,0.097,0.065,0.046,,14663000000,8645000000,0.589,480.79,8638000000,4503000000,-317000000,-2863000000,3102000000,,0.332,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,69270,2015-03-31,,14817000000,0.149,,,,,851000000,0.637,780000000,0.255,,757000000,,43.97,43.59,0.099,0.048,0.057,,21528000000,8041000000,0.373,450.23,8029000000,-3508000000,91000000,2611000000,1780000000,,0.273,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,69270,2017-03-31,,9000000000,0.210,,,,,700000000,-0.157,700000000,-0.153,,450000000,,25.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,69270,2017-03-31,,17700000000,-0.313,,,,,1050000000,-0.112,1040000000,-0.110,,680000000,,37.84,,,,,,,,,,,,,,,,0.396,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,69270,2016-03-31,,382000000,0.093,,,,,42000000,0.377,270000000,0.032,261000000,,-0.173,14.68,14.61,,,,,7644000000,6527000000,0.853,362.96,6521000000,,,,,15.00,,,,22806900,4838710,17849420,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,69270,2015-03-31,,349000000,0.301,,,,,30000000,,262000000,0.732,316000000,,-0.375,18.38,18.22,,,,,9302000000,6473000000,0.695,362.30,6460000000,,,,,12.00,,,,22806900,4973710,17235138,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,69270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,69270,2017-03-31,1,5322000000,0.204,,,,,831000000,0.072,811000000,0.024,,554000000,,30.89,30.76,,,,,12906000000,8890000000,0.688,,8884000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,69270,2016-03-31,1,4421000000,0.378,,,,,775000000,2.948,791000000,3.061,,542000000,,30.41,30.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,69270,2017-03-31,1,9000000000,0.210,,,,,700000000,-0.157,700000000,-0.153,,450000000,,25.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,69270,2017-03-31,1,17700000000,-0.313,,,,,1050000000,-0.112,1040000000,-0.110,,680000000,,37.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,69270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14663000000,8645000000,0.589,,8638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22806900,4838710,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,69270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4838710,17968190,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,69270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17833190,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,69270,2017-03-31,2,9138000000,0.228,,,,,1081000000,0.302,1031000000,0.247,,713000000,,39.74,39.58,,,,,13104000000,9065000000,0.691,,9059000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,69270,2016-03-31,2,7438000000,0.327,,,,,830000000,5.599,826000000,8.254,,564000000,,31.66,31.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,69270,2017-03-31,2,17400000000,-0.325,,,,,1350000000,0.142,1290000000,0.104,,850000000,,47.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,69270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14663000000,8645000000,0.589,,8638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,69270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22806900,4838710,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,69270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,69270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,69270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4838710,17968190,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,69270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17835103,false,false,6,2015-04-01,2015-09-30,-1
,69270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,69270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,69270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,69270,2017-03-31,3,13110000000,0.196,,,,,1350000000,0.324,1346000000,0.319,,974000000,,54.25,54.04,,,,,13640000000,9423000000,0.690,,9418000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,69270,2016-03-31,3,10966000000,0.130,,,,,1019000000,3.488,1020000000,5.103,,698000000,,39.16,38.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,69270,2017-03-31,3,17400000000,-0.325,,,,,1350000000,0.142,1290000000,0.104,,900000000,,50.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,69270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14663000000,8645000000,0.589,,8638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,69270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22806900,4838710,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,69270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,69270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,69270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4823710,17969281,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,69270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17837808,false,false,9,2015-04-01,2015-12-31,-1
2017-03-30,69270,2017-03-31,,17110000000,-0.017,,,,,1390000000,0.030,1370000000,0.062,980000000,,0.089,54.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-30,69270,2016-03-31,,25769000000,,,,,,1182000000,,1168000000,,807000000,,,45.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-30,69270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-30,69270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-30,69270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,69270,2017-03-31,,17117000000,-0.336,,,,,1386000000,0.173,1375000000,0.177,,1144000000,,63.67,63.53,0.126,0.088,0.081,,16594000000,9571000000,0.577,530.46,9568000000,1727000000,-224000000,-480000000,4125000000,,0.314,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,69270,2016-03-31,,25769000000,0.739,,,,,1182000000,0.388,1168000000,0.498,,807000000,,45.25,45.05,0.097,0.065,0.046,,14663000000,8645000000,0.589,480.79,8638000000,4503000000,-317000000,-2863000000,3102000000,,0.332,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,69270,2018-03-31,,11000000000,0.204,,,,,800000000,-0.260,800000000,-0.224,,500000000,,27.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,69270,2018-03-31,,21900000000,0.279,,,,,1800000000,0.298,1700000000,0.236,,1200000000,,66.53,,,,,,,,,,,,,,,,0.376,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,69270,2017-03-31,,396000000,0.037,,,,,7000000,-0.829,242000000,-0.104,237000000,,-0.093,13.22,13.19,,,,,7550000000,6586000000,0.872,365.01,6584000000,,,,,20.00,,,,22806900,4768710,17977656,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,69270,2016-03-31,,382000000,0.093,,,,,42000000,0.377,270000000,0.032,261000000,,-0.173,14.68,14.61,,,,,7644000000,6527000000,0.853,362.96,6521000000,,,,,15.00,,,,22806900,4838710,17849420,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,69270,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,69270,2018-03-31,1,2832000000,-0.468,,,,,-201000000,,-207000000,,,-275000000,,-15.24,,,,,,17880000000,8987000000,0.503,,8987000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,69270,2017-03-31,1,5322000000,0.204,,,,,831000000,0.072,811000000,0.024,,554000000,,30.89,30.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,69270,2018-03-31,1,11000000000,0.204,,,,,800000000,-0.260,800000000,-0.224,,500000000,,27.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,69270,2018-03-31,1,21900000000,0.279,,,,,1800000000,0.298,1700000000,0.236,,1200000000,,66.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,69270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16594000000,9571000000,0.577,,9568000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,69270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22806900,4768710,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,69270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,69270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4708710,18069179,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,69270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17968190,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,69270,2018-03-31,2,11362000000,0.243,,,,,1705000000,0.577,1654000000,0.604,,1180000000,,65.26,65.22,,,,,19055000000,10585000000,0.556,,10585000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,69270,2017-03-31,2,9138000000,0.228,,,,,1081000000,0.302,1031000000,0.247,,713000000,,39.74,39.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,69270,2018-03-31,2,23500000000,0.373,,,,,2600000000,0.875,2600000000,0.890,,1800000000,,99.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,69270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16594000000,9571000000,0.577,,9568000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,69270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22806900,4768710,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,69270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,69270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,69270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4708710,18083764,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,69270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17968190,false,false,6,2016-04-01,2016-09-30,-1
,69270,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,69270,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,69270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,69270,2018-03-31,3,17829000000,0.360,,,,,2761000000,1.046,2716000000,1.017,,1928000000,,106.62,106.58,,,,,18126000000,11301000000,0.623,,11301000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,69270,2017-03-31,3,13110000000,0.196,,,,,1350000000,0.324,1346000000,0.319,,974000000,,54.25,54.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,69270,2018-03-31,3,23800000000,0.390,,,,,2900000000,1.091,2880000000,1.093,,2050000000,,113.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,69270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16594000000,9571000000,0.577,,9568000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,69270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22806900,4768710,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,69270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,69270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,69270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4708710,18088590,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,69270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969281,false,false,9,2016-04-01,2016-12-31,-1
2018-02-06,69270,2018-03-31,,23800000000,0.013,,,,,2900000000,0.115,2880000000,0.108,2050000000,,0.139,113.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,69270,2017-03-31,,17117000000,,,,,,1386000000,,1375000000,,1144000000,,,63.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,69270,2018-03-31,,23483000000,0.372,,,,,3039000000,1.192,2983000000,1.169,,2164000000,,119.66,119.62,0.206,0.170,0.129,,18564000000,11492000000,0.619,635.02,11492000000,388000000,-370000000,-323000000,4109000000,,0.251,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,69270,2017-03-31,,17117000000,-0.336,,,,,1386000000,0.173,1375000000,0.177,,1144000000,,63.67,63.53,0.126,0.088,0.081,,16594000000,9571000000,0.577,530.46,9568000000,1727000000,-224000000,-480000000,4125000000,,0.314,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,69270,2019-03-31,,12700000000,0.118,,,,,900000000,-0.472,900000000,-0.456,,600000000,,33.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,69270,2019-03-31,,24600000000,0.048,,,,,1900000000,-0.375,1900000000,-0.363,,1400000000,,77.39,,,,,,,,,,,,,,,,0.388,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,69270,2018-03-31,,439000000,0.107,,,,,-6000000,-1.899,329000000,0.357,306000000,,0.289,16.93,16.93,,,,,8025000000,6653000000,0.829,367.65,6653000000,,,,,30.00,,,,22806900,4708710,18090957,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,69270,2017-03-31,,396000000,0.037,,,,,7000000,-0.829,242000000,-0.104,237000000,,-0.093,13.22,13.19,,,,,7550000000,6586000000,0.872,365.01,6584000000,,,,,20.00,,,,22806900,4768710,17977656,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,69270,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,69270,2019-03-31,1,5836000000,1.061,,,,,622000000,,629000000,,,442000000,,24.44,,,,,,17432000000,11374000000,0.652,,11374000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,69270,2018-03-31,1,2832000000,-0.468,,,,,-201000000,,-207000000,,,-275000000,,-15.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,69270,2019-03-31,1,12700000000,0.118,,,,,900000000,-0.472,900000000,-0.456,,600000000,,33.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,69270,2019-03-31,1,24600000000,0.048,,,,,1900000000,-0.375,1900000000,-0.363,,1400000000,,77.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,69270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18463000000,11492000000,0.622,,11492000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,69270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22806900,4708710,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,69270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,69270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4708710,18098190,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,69270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069179,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,69270,2019-03-31,2,12478000000,0.098,,,,,1571000000,-0.079,1575000000,-0.047,,1110000000,,61.35,,,,,,17327000000,12007000000,0.693,,12007000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,69270,2018-03-31,2,11362000000,0.243,,,,,1705000000,0.577,1654000000,0.604,,1180000000,,65.26,65.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,69270,2019-03-31,2,24300000000,0.035,,,,,2300000000,-0.243,2300000000,-0.229,,1630000000,,90.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,69270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,18463000000,11492000000,0.622,,11492000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
