filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-05,95190,2017-05-31,,8265000000,-0.034,,,,,2794000000,0.327,1845000000,0.411,,2023000000,,57.02,53.94,0.379,0.035,0.338,,53915000000,7484000000,0.125,182.60,6713000000,5042000000,230000000,-2724000000,7768000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-05,95190,2019-05-31,,13000000000,,,,,,3700000000,,2100000000,,,900000000,,24.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-05,95190,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36766200,,35492963,false,false,12,2016-06-01,2017-05-31,-1
2018-07-05,95190,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37134200,,36840223,false,false,12,2017-06-01,2018-05-31,0
2018-07-05,95190,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-05,95190,2019-03-31,1,3343000000,0.348,,,,,1072000000,-0.079,643000000,-0.267,,241000000,,3.25,3.06,,,,,69123000000,11174000000,0.114,106.17,7887000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-10-05,95190,2018-03-31,1,2480000000,,,,,,1163000000,,878000000,,,471000000,,6.41,6.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-10-05,95190,2019-03-31,1,13000000000,,,,,,3700000000,,2100000000,,,900000000,,12.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-05,95190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,65713000000,10870000000,0.116,102.98,7648000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-05,95190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,74268400,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-05,95190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-05,95190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74290800,,74281547,false,false,3,2018-04-01,2018-06-30,0
2018-10-05,95190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73532400,false,false,3,2017-04-01,2017-06-30,-1
2019-01-09,95190,2019-03-31,2,6656000000,0.107,,,,,1941000000,-0.234,1166000000,-0.356,,322000000,,4.34,4.09,,,,,69838000000,11058000000,0.109,102.39,7636000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2019-01-09,95190,2018-03-31,2,6015000000,0.069,,,,,2535000000,0.031,1812000000,-0.093,,900000000,,12.24,11.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2019-01-09,95190,2019-03-31,2,13600000000,,,,,,4300000000,,2700000000,,,1350000000,,18.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-09,95190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,65713000000,10870000000,0.116,102.98,7648000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-09,95190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,74268400,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-09,95190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-09,95190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-09,95190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74842800,400800,74368077,false,false,6,2018-04-01,2018-09-30,0
2019-01-09,95190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73532400,false,false,6,2017-04-01,2017-09-30,-1
2019-01-09,95190,2019-03-31,,13600000000,0.046,,,,,4300000000,0.162,2700000000,0.286,,1350000000,,18.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-09,95190,2018-03-31,,11740000000,,,,,,3679000000,,2055000000,,,800000000,,10.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-04,95190,2019-03-31,3,10522000000,0.206,,,,,3395000000,0.133,2169000000,0.173,,837000000,,11.24,10.63,,,,,71498000000,11476000000,0.115,109.17,8195000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-04-04,95190,2018-03-31,3,8727000000,0.288,,,,,2996000000,0.188,1849000000,-0.005,,610000000,,8.30,7.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-04-04,95190,2019-03-31,3,14000000000,,,,,,5000000000,,3400000000,,,1650000000,,22.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-04,95190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,65713000000,10870000000,0.116,102.98,7648000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-04,95190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,74268400,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-04,95190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-04,95190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-04,95190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75447600,393600,74500620,false,false,9,2018-04-01,2018-12-31,0
2019-04-04,95190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73540312,false,false,9,2017-04-01,2017-12-31,-1
2019-04-04,95190,2019-03-31,,14000000000,0.029,,,,,5000000000,0.163,3400000000,0.259,,1650000000,,22.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-04,95190,2018-03-31,,11740000000,,,,,,3679000000,,2055000000,,,800000000,,10.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,95190,2019-03-31,,14098000000,,,,,,5025000000,,3460000000,,,1659000000,,22.25,21.08,0.195,0.047,0.356,,81499000000,12886000000,0.115,124.22,9337000000,6435000000,-4007000000,3988000000,12426000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,95190,2018-03-31,,11740000000,0.420,,,,,3679000000,0.317,2055000000,0.114,,800000000,,10.86,10.31,0.111,0.034,0.313,,65713000000,10870000000,0.116,102.98,7648000000,3941000000,-4026000000,-1673000000,6009000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,95190,2020-03-31,,17500000000,,,,,,5700000000,,3300000000,,,2100000000,,27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,95190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,74268400,,73680446,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,95190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,75470000,393600,74558819,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,95190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,95190,2020-03-31,1,3548000000,0.061,,,,,934000000,-0.129,361000000,-0.438,,119000000,,1.59,1.52,,,,,89654000000,13251000000,0.107,127.43,9598000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-01,95190,2019-03-31,1,3343000000,0.348,,,,,1072000000,-0.079,643000000,-0.267,,241000000,,3.25,3.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-01,95190,2020-03-31,1,17500000000,0.241,,,,,5700000000,0.134,3300000000,-0.046,,2100000000,,27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-01,95190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,81499000000,12886000000,0.115,124.22,9337000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-01,95190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,75470000,393600,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-01,95190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-01,95190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75673200,393600,75234149,false,false,3,2019-04-01,2019-06-30,0
2019-08-01,95190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74281547,false,false,3,2018-04-01,2018-06-30,-1
2019-11-01,95190,2020-03-31,2,8860000000,0.331,,,,,3258000000,0.678,2072000000,0.777,,1475000000,,19.59,18.79,,,,,112796000000,17271000000,0.110,164.36,12406000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-01,95190,2019-03-31,2,6656000000,0.107,,,,,1941000000,-0.234,1166000000,-0.356,,322000000,,4.34,4.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,95190,2020-03-31,2,19200000000,0.362,,,,,6700000000,0.333,4100000000,0.185,,3300000000,,43.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,95190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,81499000000,12886000000,0.115,124.22,9337000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,95190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,75470000,393600,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,95190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-01,95190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,95190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75852400,387700,75312052,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,95190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74368077,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,95190,2020-03-31,3,13681000000,0.300,,,,,4892000000,0.441,3145000000,0.450,,2791000000,,37.02,35.53,,,,,140370000000,18099000000,0.087,160.75,12250000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,95190,2019-03-31,3,10522000000,0.206,,,,,3395000000,0.133,2169000000,0.173,,837000000,,11.24,10.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,95190,2020-03-31,3,19200000000,0.362,,,,,6700000000,0.333,4100000000,0.185,,3300000000,,43.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,95190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,81499000000,12886000000,0.115,124.22,9337000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,95190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,75470000,393600,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,95190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,95190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,95190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76236400,387700,75415797,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,95190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74500620,false,false,9,2018-04-01,2018-12-31,-1
2020-05-07,95190,2020-03-31,,19449000000,0.380,,,,,7153000000,0.424,4650000000,0.344,,3674000000,,48.58,46.74,0.264,0.040,0.368,,148151000000,24313000000,0.125,241.77,18482000000,7103000000,-11915000000,2730000000,10344000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-07,95190,2019-03-31,,14098000000,0.201,,,,,5025000000,0.366,3460000000,0.684,,1659000000,,22.25,21.08,0.195,0.047,0.356,,81499000000,12886000000,0.115,124.22,9337000000,6435000000,-4007000000,3988000000,12426000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-07,95190,2021-03-31,,,,,,,,5400000000,-0.245,,,,800000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-07,95190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,75470000,393600,74558819,false,false,12,2018-04-01,2019-03-31,-1
2020-05-07,95190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76807600,387700,75640817,false,false,12,2019-04-01,2020-03-31,0
2020-05-07,95190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,95190,2021-03-31,1,5986000000,0.687,,,,,2418000000,1.588,1674000000,3.626,,678000000,,8.88,8.64,,,,,150585000000,26548000000,0.136,267.01,20415000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,95190,2020-03-31,1,3548000000,0.061,,,,,934000000,-0.129,361000000,-0.438,,119000000,,1.59,1.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,95190,2021-03-31,1,,,,,,,5400000000,-0.245,,,,800000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,95190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,148151000000,24313000000,0.125,241.77,18482000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,95190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76807600,387700,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,95190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,95190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76846000,387700,76455346,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,95190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75234149,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,95190,2021-03-31,2,10776000000,0.216,,,,,3291000000,0.010,1803000000,-0.130,,524000000,,6.86,6.67,,,,,158104000000,22608000000,0.110,225.91,17338000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,95190,2020-03-31,2,8860000000,0.331,,,,,3258000000,0.678,2072000000,0.777,,1475000000,,19.59,18.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,95190,2021-03-31,2,,,,,,,5400000000,-0.245,,,,800000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,95190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,148151000000,24313000000,0.125,241.77,18482000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,95190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76807600,387700,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,95190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,95190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,95190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77127600,381500,76532142,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,95190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75312052,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,95190,2021-03-31,3,16343000000,0.195,,,,,4766000000,-0.026,2520000000,-0.199,,844000000,,11.02,10.71,,,,,154173000000,15744000000,0.074,147.08,11402000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,95190,2020-03-31,3,13681000000,0.300,,,,,4892000000,0.441,3145000000,0.450,,2791000000,,37.02,35.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,95190,2021-03-31,3,,,,,,,3850000000,-0.462,,,,1800000000,,23.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,95190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,148151000000,24313000000,0.125,241.77,18482000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,95190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76807600,387700,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,95190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,95190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,95190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77464000,381500,76655895,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,95190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75415797,false,false,9,2019-04-01,2019-12-31,-1
2021-05-06,95190,2021-03-31,,,,,,20500000000,0.014,4600000000,0.194,,,,11500000000,,149.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-06,95190,2020-03-31,,,,,,19449000000,,7153000000,,,,,3674000000,,48.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,95190,2021-03-31,,,,,,,,4605000000,-0.217,,,,11507000000,,149.67,145.69,,,0.224,,220546000000,,,,,12469000000,-13483000000,9778000000,,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
