filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,48260,2015-06-30,,17589000000,-0.068,,,,,1353000000,-0.104,1393000000,-0.090,859000000,,-0.046,46.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-07-27,48260,2014-06-30,,17241000000,,,,,,1480000000,,1510000000,,839000000,,,44.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-07-27,48260,2015-06-30,,7372000000,-0.102,,,,,476000000,-0.150,770000000,-0.083,613000000,,-0.027,33.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-07-27,48260,2014-06-30,,7373000000,,,,,,562000000,,821000000,,529000000,,,27.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-10,48260,2015-06-30,,17589000000,0.020,,,,,1353000000,-0.086,1393000000,-0.078,859000000,,0.023,46.40,,0.089,0.110,0.077,,12894000000,9804000000,0.760,540.69,9803000000,1406000000,-429000000,-497000000,5841000000,,0.259,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-10,48260,2014-06-30,,17241000000,0.044,,,,,1480000000,0.095,1510000000,0.081,839000000,,-0.020,44.14,,0.091,0.124,0.086,,12372000000,9404000000,0.760,505.90,9403000000,770000000,-53000000,-427000000,5360000000,,0.272,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-10,48260,2016-06-30,,8500000000,-0.011,,,,,530000000,-0.112,550000000,-0.120,,330000000,,18.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-10,48260,2016-06-30,,18000000000,0.023,,,,,1380000000,0.020,1420000000,0.019,,880000000,,48.53,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-10,48260,2015-06-30,,7372000000,-0.000,,,,,476000000,-0.154,770000000,-0.062,613000000,,0.160,33.16,,,,,,9490000000,8109000000,0.855,447.26,8109000000,,,,,12.00,,,,20555080,2423594,18516721,false,false,12,2014-07-01,2015-06-30,0
2015-08-10,48260,2014-06-30,,7373000000,0.082,,,,,562000000,0.092,821000000,0.219,529000000,,0.323,27.81,,,,,,9259000000,7983000000,0.862,429.53,7983000000,,,,,12.00,,,,20555080,1967818,19027596,false,false,12,2013-07-01,2014-06-30,-1
2015-08-10,48260,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-10-29,48260,2016-06-30,1,4171000000,-0.023,,,,,170000000,-0.443,181000000,-0.410,,128000000,,7.08,,,,,,12382000000,9677000000,0.781,,9676000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-10-29,48260,2015-06-30,1,4271000000,0.155,,,,,305000000,0.609,308000000,0.627,,158000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-10-29,48260,2016-06-30,1,8500000000,-0.011,,,,,530000000,-0.112,550000000,-0.120,,330000000,,18.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-10-29,48260,2016-06-30,1,18000000000,0.023,,,,,1380000000,0.020,1420000000,0.019,,880000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-10-29,48260,2015-06-30,1,,,,,,,,,,,,,,,,,,,,12894000000,9804000000,0.760,,9803000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-10-29,48260,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,20555080,2423594,,false,false,12,2014-07-01,2015-06-30,-1
2015-10-29,48260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-10-29,48260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20555080,2423664,18131461,false,false,3,2015-07-01,2015-09-30,0
2015-10-29,48260,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18587190,false,false,3,2014-07-01,2014-09-30,-1
2016-01-28,48260,2016-06-30,2,8796000000,0.024,,,,,602000000,0.008,620000000,-0.007,,321000000,,17.73,,,,,,12525000000,9809000000,0.783,,9807000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-01-28,48260,2015-06-30,2,8592000000,0.052,,,,,597000000,-0.051,624000000,-0.026,,347000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-01-28,48260,2016-06-30,2,18000000000,0.023,,,,,1380000000,0.020,1420000000,0.019,,880000000,,48.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-01-28,48260,2015-06-30,2,,,,,,,,,,,,,,,,,,,,12894000000,9804000000,0.760,,9803000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-01-28,48260,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,20555080,2423594,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-28,48260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-01-28,48260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20555080,2523664,18102884,false,false,6,2015-07-01,2015-12-31,0
2016-01-28,48260,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18587162,false,false,6,2014-07-01,2014-12-31,-1
2016-04-27,48260,2016-06-30,3,14076000000,0.061,,,,,1249000000,0.125,1276000000,0.110,,784000000,,43.39,,,,,,12949000000,10257000000,0.792,,10256000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-04-27,48260,2015-06-30,3,13261000000,0.024,,,,,1111000000,-0.040,1150000000,-0.026,,683000000,,36.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-04-27,48260,2016-06-30,3,18000000000,0.023,,,,,1380000000,0.020,1420000000,0.019,,880000000,,48.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-04-27,48260,2015-06-30,3,,,,,,,,,,,,,,,,,,,,12894000000,9804000000,0.760,,9803000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-04-27,48260,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,20555080,2423594,,false,false,12,2014-07-01,2015-06-30,-1
2016-04-27,48260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-04-27,48260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20555080,2523674,18081441,false,false,9,2015-07-01,2016-03-31,0
2016-04-27,48260,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18587114,false,false,9,2014-07-01,2015-03-31,-1
,48260,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,48260,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,48260,2016-06-30,,18704000000,0.063,,,,,1409000000,0.041,1454000000,0.044,,902000000,,50.05,,0.090,0.112,0.075,,12970000000,10156000000,0.783,575.97,10155000000,674000000,45000000,-778000000,5790000000,,0.280,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-09,48260,2015-06-30,,17589000000,0.020,,,,,1353000000,-0.086,1393000000,-0.078,,859000000,,46.40,,0.089,0.110,0.077,,12894000000,9804000000,0.760,540.69,9803000000,1406000000,-429000000,-497000000,5841000000,,0.259,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-09,48260,2017-06-30,,9000000000,0.023,,,,,630000000,0.046,630000000,0.016,,400000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-09,48260,2017-06-30,,19000000000,0.016,,,,,1480000000,0.050,1500000000,0.031,,950000000,,53.88,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-09,48260,2016-06-30,,8074000000,0.095,,,,,488000000,0.027,754000000,-0.021,544000000,,-0.113,30.22,,,,,,9528000000,8150000000,0.855,462.26,8150000000,,,,,14.00,,2.00,,20555080,2923724,18026786,false,false,12,2015-07-01,2016-06-30,0
2016-08-09,48260,2015-06-30,,7372000000,-0.000,,,,,476000000,-0.154,770000000,-0.062,613000000,,0.160,33.16,,,,,,9490000000,8109000000,0.855,447.26,8109000000,,,,,12.00,,,,20555080,2423594,18516721,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,48260,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-10-28,48260,2017-06-30,1,4453000000,0.068,,,,,198000000,0.162,208000000,0.148,,137000000,,7.82,,,,,,12809000000,10050000000,0.785,,10048000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-10-28,48260,2016-06-30,1,4171000000,-0.023,,,,,170000000,-0.443,181000000,-0.410,,128000000,,7.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-10-28,48260,2017-06-30,1,9000000000,0.023,,,,,630000000,0.046,630000000,0.016,,400000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-10-28,48260,2017-06-30,1,19000000000,0.016,,,,,1480000000,0.050,1500000000,0.031,,950000000,,53.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-10-28,48260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,12970000000,10156000000,0.783,,10155000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-10-28,48260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,20555080,2923724,,false,false,12,2015-07-01,2016-06-30,-1
2016-10-28,48260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-10-28,48260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,20555080,2923744,17631348,false,false,3,2016-07-01,2016-09-30,0
2016-10-28,48260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18131461,false,false,3,2015-07-01,2015-09-30,-1
2017-01-30,48260,2017-06-30,2,9086000000,0.033,,,,,596000000,-0.009,609000000,-0.017,,411000000,,23.38,,,,,,12750000000,10252000000,0.804,,10251000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-01-30,48260,2016-06-30,2,8796000000,0.024,,,,,602000000,0.008,620000000,-0.007,,321000000,,17.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-01-30,48260,2017-06-30,2,19000000000,0.016,,,,,1480000000,0.050,1500000000,0.031,,950000000,,54.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-01-30,48260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,12970000000,10156000000,0.783,,10155000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-01-30,48260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,20555080,2923724,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-30,48260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-01-30,48260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,20555080,3073980,17609853,false,false,6,2016-07-01,2016-12-31,0
2017-01-30,48260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18102884,false,false,6,2015-07-01,2015-12-31,-1
2017-04-27,48260,2017-06-30,3,14297000000,0.016,,,,,987000000,-0.210,1006000000,-0.212,,680000000,,38.84,,,,,,12934000000,10360000000,0.801,,10358000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-04-27,48260,2016-06-30,3,14076000000,0.061,,,,,1249000000,0.125,1276000000,0.110,,784000000,,43.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-04-27,48260,2017-06-30,3,19000000000,0.016,,,,,1480000000,0.050,1500000000,0.031,,950000000,,54.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-04-27,48260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,12970000000,10156000000,0.783,,10155000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-04-27,48260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,20555080,2923724,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-27,48260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-27,48260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,20555080,3371290,17531483,false,false,9,2016-07-01,2017-03-31,0
2017-04-27,48260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18081441,false,false,9,2015-07-01,2016-03-31,-1
2017-05-29,48260,2017-06-30,,19000000000,,,,,,1180000000,-0.203,1200000000,-0.200,,770000000,,44.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-29,48260,2016-06-30,,18704000000,,,,,,1409000000,,1454000000,,,902000000,,50.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,48260,2017-06-30,,19064000000,0.019,,,,,1201000000,-0.148,1226000000,-0.157,,818000000,,46.89,,0.079,0.094,0.063,,13033000000,10504000000,0.806,611.26,10503000000,696000000,-371000000,-525000000,5550000000,,0.277,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,48260,2016-06-30,,18704000000,0.063,,,,,1409000000,0.041,1454000000,0.044,,902000000,,50.05,,0.090,0.112,0.075,,12970000000,10156000000,0.783,575.97,10155000000,674000000,45000000,-778000000,5790000000,,0.280,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,48260,2018-06-30,,9200000000,0.012,,,,,600000000,0.006,610000000,0.000,,420000000,,24.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,48260,2018-06-30,,20000000000,0.049,,,,,1580000000,0.315,1600000000,0.305,,1100000000,,64.01,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,48260,2017-06-30,,8639000000,0.070,,,,,416000000,-0.148,720000000,-0.046,572000000,,0.050,32.79,,,,,,9525000000,8253000000,0.866,480.32,8253000000,,,,,13.00,,2.00,,20555080,3371508,17451207,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,48260,2016-06-30,,8074000000,0.095,,,,,488000000,0.027,754000000,-0.021,544000000,,-0.113,30.22,,,,,,9528000000,8150000000,0.855,462.26,8150000000,,,,,14.00,,,,20555080,2923724,18026786,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,48260,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-10-30,48260,2018-06-30,1,4406000000,-0.011,,,,,188000000,-0.047,193000000,-0.072,,113000000,,6.59,,,,,,13242000000,10402000000,0.785,,10400000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-10-30,48260,2017-06-30,1,4453000000,0.068,,,,,198000000,0.162,208000000,0.148,,137000000,,7.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-10-30,48260,2018-06-30,1,9200000000,0.012,,,,,600000000,0.006,610000000,0.000,,420000000,,24.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-10-30,48260,2018-06-30,1,20000000000,0.049,,,,,1580000000,0.315,1600000000,0.305,,1100000000,,64.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-10-30,48260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,13033000000,10504000000,0.806,,10503000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-10-30,48260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,20555080,3371508,,false,false,12,2016-07-01,2017-06-30,-1
2017-10-30,48260,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-10-30,48260,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20555080,3371754,17183483,false,false,3,2017-07-01,2017-09-30,0
2017-10-30,48260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17631348,false,false,3,2016-07-01,2016-09-30,-1
2018-01-29,48260,2018-06-30,2,9159000000,0.008,,,,,584000000,-0.020,593000000,-0.027,,374000000,,21.85,,,,,,13017000000,10563000000,0.811,,10562000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-01-29,48260,2017-06-30,2,9086000000,0.033,,,,,596000000,-0.009,609000000,-0.017,,411000000,,23.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-01-29,48260,2018-06-30,2,20000000000,0.049,,,,,1580000000,0.315,1600000000,0.305,,1100000000,,64.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-01-29,48260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,13033000000,10504000000,0.806,,10503000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-01-29,48260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,20555080,3371508,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-29,48260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-01-29,48260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20555080,3521764,17140554,false,false,6,2017-07-01,2017-12-31,0
2018-01-29,48260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609853,false,false,6,2016-07-01,2016-12-31,-1
2018-04-26,48260,2018-06-30,3,14122000000,-0.012,,,,,1087000000,0.101,1101000000,0.095,,709000000,,41.55,,,,,,13446000000,10660000000,0.793,,10659000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-04-26,48260,2017-06-30,3,14297000000,0.016,,,,,987000000,-0.210,1006000000,-0.212,,680000000,,38.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-04-26,48260,2018-06-30,3,20000000000,0.049,,,,,1580000000,0.315,1600000000,0.305,,1100000000,,64.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-04-26,48260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,13033000000,10504000000,0.806,,10503000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-04-26,48260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,20555080,3371508,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-26,48260,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-26,48260,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20555080,3821844,17078367,false,false,9,2017-07-01,2018-03-31,0
2018-04-26,48260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17531483,false,false,9,2016-07-01,2017-03-31,-1
2018-05-28,48260,2018-06-30,,19000000000,-0.050,,,,,1240000000,-0.215,1260000000,-0.213,,810000000,,47.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-28,48260,2017-06-30,,19064000000,,,,,,1201000000,,1226000000,,,818000000,,46.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-07-30,48260,2018-06-30,,18844000000,-0.008,,,,,1436000000,0.158,1456000000,0.156,,1107000000,,65.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
