filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,29070,2016-03-31,,39599000000,0.067,,,,,413000000,2.425,401000000,-0.254,223000000,,-0.174,29.41,,,,,,17947000000,9735000000,0.542,1279.16,9735000000,,,,,12.00,,,,7700000,88961,7611039,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,29070,2015-03-31,,37129000000,0.041,,,,,120000000,2.932,537000000,1.204,270000000,,2.212,35.58,,,,,,18044000000,9647000000,0.535,1267.55,9647000000,,,,,12.00,,,,7700000,88961,7611039,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,29070,2017-03-31,,19500000000,0.020,,,,,,,200000000,0.614,60000000,,0.441,7.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,29070,2017-03-31,,40500000000,0.023,,,,,,,900000000,1.243,500000000,,1.234,65.69,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,29070,2017-03-31,1,9553000000,0.023,,,,,242000000,,48000000,-0.046,,-51000000,,-6.83,,,,,,18571000000,9805000000,0.528,1288.33,9805000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,29070,2016-03-31,1,9341000000,0.096,,,,,-7000000,,51000000,,,4000000,,0.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,29070,2017-03-31,1,19500000000,0.014,,,,,250000000,1.283,250000000,0.826,,100000000,,13.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,29070,2017-03-31,1,40500000000,0.017,,,,,950000000,1.059,900000000,1.057,,550000000,,72.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,29070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18557000000,10143000000,0.547,1332.77,10143000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,29070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7700000,88961,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,29070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,29070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700000,88961,7611039,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,29070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7611039,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,29070,2017-03-31,,19770000000,0.014,,,,,765000000,2.060,530000000,1.120,,280000000,,36.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,29070,2016-03-31,,19235000000,,,,,,109000000,,136000000,,,41000000,,5.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,29070,2017-03-31,,41100000000,0.015,,,,,1450000000,0.526,1350000000,0.500,,750000000,,98.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,29070,2016-03-31,,39827000000,,,,,,461000000,,437000000,,,234000000,,30.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,29070,2017-03-31,,19670000000,0.009,,,,,,,480000000,1.400,255000000,,3.250,33.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-01,29070,2016-03-31,,19117000000,,,,,,,,123000000,,41000000,,,5.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-01,29070,2017-03-31,,41000000000,0.012,,,,,,,1250000000,0.389,650000000,,0.300,85.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,29070,2016-03-31,,39599000000,,,,,,,,401000000,,223000000,,,29.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,29070,2017-03-31,2,19776000000,0.028,,,,,765000000,5.995,531000000,2.882,,281000000,,36.98,,,,,,18909000000,10019000000,0.530,1316.40,10019000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,29070,2016-03-31,2,19235000000,0.085,,,,,109000000,,136000000,4.155,,41000000,,5.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,29070,2017-03-31,2,41100000000,0.032,,,,,1450000000,2.143,1350000000,2.085,,750000000,,98.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,29070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18557000000,10143000000,0.547,1332.77,10143000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,29070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7700000,88961,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,29070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,29070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,29070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700000,88961,7611039,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,29070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7611039,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,29070,2017-03-31,3,30808000000,0.029,,,,,1462000000,2.607,1661000000,2.462,,1042000000,,136.99,,,,,,22106000000,10910000000,0.494,1433.47,10910000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,29070,2016-03-31,3,29935000000,0.078,,,,,405000000,,479000000,0.189,,300000000,,39.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,29070,2017-03-31,3,41200000000,0.034,,,,,1550000000,2.360,1750000000,2.999,,1100000000,,144.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,29070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18557000000,10143000000,0.547,1332.77,10143000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,29070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7700000,88961,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,29070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,29070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,29070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700000,88961,7611039,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,29070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7611039,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,29070,2017-03-31,,41200000000,0.002,,,,,1550000000,0.069,1750000000,0.293,,1100000000,,144.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,29070,2016-03-31,,39827000000,,,,,,461000000,,437000000,,,234000000,,30.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,29070,2017-03-31,,41000000000,,,,,,,,1700000000,0.360,1050000000,,0.615,137.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,29070,2016-03-31,,39599000000,,,,,,,,401000000,,223000000,,,29.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,29070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,29070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,29070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,29070,2017-03-31,,40935000000,0.028,,,,,1629000000,2.533,1779000000,3.066,,1101000000,,144.66,,0.104,0.092,0.040,,19976000000,11077000000,0.555,1455.44,11077000000,2260000000,-1603000000,-460000000,1617000000,,0.124,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,29070,2016-03-31,,39827000000,0.069,,,,,461000000,1.919,437000000,-0.176,,234000000,,30.75,,0.023,0.024,0.012,,18557000000,10143000000,0.547,1332.77,10143000000,1133000000,-469000000,-529000000,1446000000,,0.390,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,29070,2018-03-31,,20100000000,0.016,,,,,350000000,-0.543,300000000,-0.436,,150000000,,19.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,29070,2018-03-31,,42200000000,0.031,,,,,1000000000,-0.386,1050000000,-0.410,,550000000,,72.26,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,29070,2017-03-31,,40681000000,0.027,,,,,1572000000,2.804,1695000000,3.227,987000000,,3.413,129.78,,,,,,19425000000,10675000000,0.550,1402.63,10675000000,,,,,18.00,,,6.00,7700000,89005,7611031,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,29070,2016-03-31,,39599000000,0.067,,,,,413000000,2.425,401000000,-0.254,223000000,,-0.174,29.41,,,,,,17947000000,9735000000,0.542,1279.16,9735000000,,,,,12.00,,,,7700000,88961,7611039,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,29070,2018-03-31,,20000000000,0.017,,,,,,,300000000,-0.379,150000000,,-0.412,19.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,29070,2018-03-31,,42000000000,0.032,,,,,,,1000000000,-0.410,500000000,,-0.494,65.69,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,29070,2018-03-31,1,9995000000,0.046,,,,,179000000,-0.259,214000000,3.402,,130000000,,17.10,,,,,,20753000000,11087000000,0.534,1456.78,11087000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,29070,2017-03-31,1,9553000000,0.023,,,,,242000000,,48000000,-0.046,,-51000000,,-6.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,29070,2018-03-31,1,20100000000,0.016,,,,,350000000,-0.543,300000000,-0.436,,150000000,,19.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,29070,2018-03-31,1,42200000000,0.031,,,,,1000000000,-0.386,1050000000,-0.410,,550000000,,72.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,29070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19976000000,11077000000,0.555,1455.44,11077000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,29070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7700000,89005,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,29070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,29070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700000,89005,7610995,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,29070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7611039,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,29070,2018-03-31,,20600000000,0.025,,,,,500000000,0.429,550000000,0.833,,350000000,,45.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,29070,2017-03-31,,19776000000,,,,,,765000000,,531000000,,,281000000,,36.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,29070,2018-03-31,,43000000000,0.019,,,,,1150000000,0.150,1200000000,0.143,,650000000,,85.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,29070,2017-03-31,,40935000000,,,,,,1629000000,,1779000000,,,1101000000,,144.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,29070,2018-03-31,,20500000000,0.025,,,,,,,500000000,0.667,300000000,,1.000,39.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-01,29070,2017-03-31,,19672000000,,,,,,,,482000000,,254000000,,,33.49,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-01,29070,2018-03-31,,42700000000,0.017,,,,,,,1150000000,0.150,600000000,,0.200,78.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,29070,2017-03-31,,40681000000,,,,,,,,1695000000,,987000000,,,129.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,29070,2018-03-31,2,20647000000,0.044,,,,,504000000,-0.341,559000000,0.052,,347000000,,45.61,,,,,,22374000000,11353000000,0.507,1491.74,11353000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,29070,2017-03-31,2,19776000000,0.028,,,,,765000000,5.995,531000000,2.882,,281000000,,36.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,29070,2018-03-31,2,43000000000,0.050,,,,,1150000000,-0.294,1200000000,-0.326,,650000000,,85.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,29070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19976000000,11077000000,0.555,1455.44,11077000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,29070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7700000,89005,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,29070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,29070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,29070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700000,89005,7610995,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,29070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7611039,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,29070,2018-03-31,3,32263000000,0.047,,,,,941000000,-0.356,1009000000,-0.392,,641000000,,84.23,,,,,,25970000000,11740000000,0.452,1542.61,11740000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,29070,2017-03-31,3,30808000000,0.029,,,,,1462000000,2.607,1661000000,2.462,,1042000000,,136.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,29070,2018-03-31,3,43000000000,0.050,,,,,1150000000,-0.294,1200000000,-0.326,,650000000,,85.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,29070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19976000000,11077000000,0.555,1455.44,11077000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,29070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7700000,89005,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,29070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,29070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,29070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700000,89005,7610995,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,29070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7611039,false,false,9,2016-04-01,2016-12-31,-1
,29070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
