filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,78830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,78830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,78830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,622694,17202356,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,78830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,78830,2016-03-31,,7323000000,-0.056,,,,,-158000000,,-73000000,,-37000000,,,-2.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,78830,2015-03-31,,6896000000,,,,,,-190000000,,-130000000,,-36000000,,,-2.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,78830,2016-03-31,,15989000000,,,,,,145000000,-0.333,279000000,-0.133,161000000,,-0.041,9.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,78830,2015-03-31,,15360000000,,,,,,-92000000,,41000000,,19000000,,,1.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,78830,2016-03-31,3,11461000000,0.033,,,,,0,,122000000,,,94000000,,5.47,,,,,,17849000000,10128000000,0.567,,10122000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,78830,2015-03-31,3,11099000000,,,,,,-187000000,,-78000000,,,-5000000,,-0.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,78830,2016-03-31,3,15989000000,0.041,,,,,145000000,,279000000,5.779,,161000000,,9.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,78830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,18083000000,10050000000,0.556,,10049000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,78830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,78830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,78830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,78830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,622694,17202356,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,78830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,9,2014-04-01,2014-12-31,-1
,78830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,78830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,78830,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,78830,2016-03-31,,15727000000,0.024,,,,,122000000,,261000000,5.334,,151000000,,8.80,,0.015,0.014,0.008,,18075000000,9781000000,0.541,568.64,9774000000,880000000,-507000000,-72000000,2402000000,,0.795,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,78830,2015-03-31,,15360000000,,,,,,-92000000,,41000000,,,19000000,,1.15,,0.002,0.002,-0.006,,18083000000,10050000000,0.556,584.25,10049000000,895000000,-238000000,-311000000,2100000000,,5.217,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,78830,2017-03-31,,7589000000,0.036,,,,,-77000000,,-30000000,,,-34000000,,-1.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,78830,2017-03-31,,16196000000,0.030,,,,,177000000,0.448,269000000,0.030,,141000000,,8.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,78830,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,17202356,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,78830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,622694,17202356,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,78830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,78830,2017-03-31,1,3757000000,0.005,,,,,31000000,,65000000,,,30000000,,1.75,,,,,,17435000000,9583000000,0.549,,9574000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,78830,2016-03-31,1,3740000000,0.051,,,,,-112000000,,-50000000,,,-24000000,,-1.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,78830,2017-03-31,1,7504000000,0.025,,,,,0,,55000000,,,22000000,,1.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,78830,2017-03-31,1,16110000000,0.024,,,,,255000000,0.732,355000000,0.359,,197000000,,11.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,78830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18075000000,9781000000,0.541,,9774000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,78830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,622694,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,78830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,78830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,622694,17202356,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,78830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,3,2015-04-01,2015-06-30,-1
2016-08-04,78830,2017-03-31,,7504000000,-0.011,,,,,0,,55000000,,,22000000,,1.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,78830,2016-03-31,,7323000000,,,,,,-158000000,,-73000000,,,-37000000,,-2.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-04,78830,2017-03-31,,16110000000,-0.005,,,,,255000000,0.435,355000000,0.320,,197000000,,11.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,78830,2016-03-31,,15727000000,,,,,,122000000,,261000000,,,151000000,,8.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78830,2017-03-31,2,7359000000,0.005,,,,,46000000,,98000000,,,46000000,,2.70,,,,,,17440000000,9783000000,0.561,,9776000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,78830,2016-03-31,2,7323000000,0.062,,,,,-145000000,,-73000000,,,-37000000,,-2.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,78830,2017-03-31,2,16110000000,0.024,,,,,303000000,1.059,409000000,0.565,,224000000,,13.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,78830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18075000000,9781000000,0.541,,9774000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,622694,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,78830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,78830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,622694,17202356,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,78830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,78830,2017-03-31,,7359000000,-0.019,,,,,46000000,,98000000,0.758,,46000000,,2.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,78830,2016-03-31,,7323000000,,,,,,-145000000,,-73000000,,,-37000000,,-2.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,78830,2017-03-31,,16110000000,,,,,,303000000,0.188,409000000,0.149,,224000000,,13.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,78830,2016-03-31,,15727000000,,,,,,147000000,,261000000,,,151000000,,8.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,78830,2017-03-31,3,11372000000,-0.008,,,,,110000000,4.775,200000000,0.637,,110000000,,6.43,,,,,,18095000000,10148000000,0.560,,10135000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,78830,2016-03-31,3,11461000000,0.033,,,,,19000000,,122000000,,,94000000,,5.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,78830,2017-03-31,3,16110000000,0.024,,,,,303000000,1.059,409000000,0.565,,224000000,,13.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,78830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18075000000,9781000000,0.541,,9774000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,78830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,622694,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,78830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,78830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,78830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,622694,17202356,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,78830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,78830,2017-03-31,,15493000000,-0.015,,,,,222000000,0.513,325000000,0.244,,219000000,,12.79,,0.022,0.018,0.014,,18665000000,10194000000,0.545,592.64,10176000000,1020000000,-409000000,-53000000,2958000000,,0.461,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,78830,2016-03-31,,15727000000,0.024,,,,,147000000,,261000000,5.334,,151000000,,8.80,,0.015,0.014,0.009,,18075000000,9781000000,0.541,568.64,9774000000,880000000,-507000000,-72000000,2402000000,,0.795,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,78830,2018-03-31,,7508000000,0.020,,,,,28000000,-0.392,93000000,-0.050,,59000000,,3.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,78830,2018-03-31,,16050000000,0.036,,,,,250000000,0.125,350000000,0.078,,190000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,78830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,622694,17202356,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,78830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,17202356,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,78830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,78830,2018-03-31,1,3917000000,0.043,,,,,95000000,2.042,137000000,1.082,,76000000,,4.46,,,,,,18179000000,10364000000,0.569,,10340000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,78830,2017-03-31,1,3757000000,0.005,,,,,31000000,,65000000,,,30000000,,1.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,78830,2018-03-31,1,7508000000,0.020,,,,,28000000,-0.392,93000000,-0.050,,59000000,,3.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,78830,2018-03-31,1,16050000000,0.036,,,,,250000000,0.125,350000000,0.078,,190000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,78830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18665000000,10194000000,0.545,,10176000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,78830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,78830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,78830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,622694,17202356,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,78830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,78830,2018-03-31,2,7105000000,-0.035,,,,,-130000000,,-60000000,,,-75000000,,-4.40,,,,,,18107000000,10329000000,0.569,,10303000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,78830,2017-03-31,2,7359000000,0.005,,,,,46000000,,98000000,,,46000000,,2.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,78830,2018-03-31,2,15200000000,-0.019,,,,,65000000,-0.706,185000000,-0.430,,75000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,78830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18665000000,10194000000,0.545,,10176000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,78830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,78830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,78830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,78830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,622694,17202356,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,78830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,78830,2018-03-31,3,11157000000,-0.019,,,,,-37000000,,70000000,-0.646,,-0,,-0.03,,,,,,18349000000,10522000000,0.571,,10484000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,78830,2017-03-31,3,11372000000,-0.008,,,,,110000000,4.775,200000000,0.637,,110000000,,6.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,78830,2018-03-31,3,15200000000,-0.019,,,,,65000000,-0.706,185000000,-0.430,,75000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,78830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18665000000,10194000000,0.545,,10176000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,78830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,78830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,78830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,78830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,622694,17202356,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,78830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,78830,2018-03-31,,15103000000,-0.006,,,,,39000000,-0.395,159000000,-0.138,,142000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,78830,2017-03-31,,15493000000,,,,,,222000000,,325000000,,,219000000,,12.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,78830,2018-03-31,,15103000000,-0.025,,,,,39000000,-0.823,159000000,-0.509,,142000000,,8.26,,0.014,0.009,0.003,,18756000000,10470000000,0.556,608.67,10429000000,896000000,-791000000,-198000000,2868000000,,0.726,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,78830,2017-03-31,,15493000000,-0.015,,,,,222000000,0.513,325000000,0.244,,219000000,,12.79,,0.022,0.018,0.014,,18665000000,10194000000,0.545,592.64,10176000000,1020000000,-409000000,-53000000,2958000000,,0.469,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,78830,2019-03-31,,7532000000,0.060,,,,,-67000000,,-12000000,,,-12000000,,-1.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,78830,2019-03-31,,15670000000,0.037,,,,,199000000,4.042,304000000,0.907,,179000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,78830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,17202356,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,78830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,17202356,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,78830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,78830,2018-03-31,,15103000000,-0.025,,,,,39000000,-0.823,159000000,-0.509,,142000000,,8.26,,0.014,0.009,0.003,,18756000000,10470000000,0.556,608.67,10429000000,896000000,-791000000,-198000000,2868000000,,0.726,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,78830,2017-03-31,,15493000000,-0.015,,,,,222000000,0.513,325000000,0.244,,219000000,,12.79,,0.022,0.018,0.014,,18665000000,10194000000,0.545,592.64,10176000000,1020000000,-409000000,-53000000,2958000000,,0.469,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,78830,2019-03-31,,7310000000,0.029,,,,,-67000000,,-12000000,,,-21000000,,-1.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,78830,2019-03-31,,15670000000,0.037,,,,,199000000,4.042,304000000,0.907,,179000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,78830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,17202356,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,78830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,17202356,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,78830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,78830,2019-03-31,1,3912000000,-0.001,,,,,14000000,-0.851,57000000,-0.581,,24000000,,1.44,,,,,,18921000000,10551000000,0.555,,10506000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,78830,2018-03-31,1,3917000000,0.043,,,,,95000000,2.042,137000000,1.082,,76000000,,4.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,78830,2019-03-31,1,7310000000,0.029,,,,,-67000000,,-12000000,,,-21000000,,-1.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,78830,2019-03-31,1,15670000000,0.037,,,,,199000000,4.042,304000000,0.907,,179000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,78830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18756000000,10470000000,0.556,,10429000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,78830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,78830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,78830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,622694,17202356,false,false,3,2018-04-01,2018-06-30,0
