filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,72840,2016-03-31,1,4529000000,-0.103,,,,,-67000000,,-27000000,,,76000000,,2.18,,,,,,23114000000,12414000000,0.537,354.47,12414000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,72840,2015-03-31,1,5049000000,0.052,,,,,159000000,3.504,134000000,-0.269,,66000000,,2.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,72840,2016-03-31,1,9000000000,-0.113,,,,,100000000,-0.638,40000000,-0.861,,120000000,,3.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,72840,2016-03-31,1,19400000000,-0.041,,,,,300000000,-0.269,260000000,-0.604,,390000000,,111.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,72840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,23747000000,12477000000,0.525,356.27,12477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,72840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,35028594,5398,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,72840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,72840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35028594,7485,35021954,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,72840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26784984,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,72840,2016-03-31,,9200000000,0.022,,,,,40000000,-0.600,40000000,0.000,,230000000,,65.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,72840,2015-03-31,,10142000000,,,,,,276000000,,287000000,,,152000000,,54.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,72840,2016-03-31,,8200000000,0.012,,,,,120000000,-0.333,150000000,-0.318,300000000,,-0.063,85.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-04,72840,2015-03-31,,9274000000,,,,,,214000000,,306000000,,178000000,,,63.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,72840,2016-03-31,2,9161000000,-0.097,,,,,40000000,-0.855,36000000,-0.873,,227000000,,64.86,,,,,,23393000000,12358000000,0.528,3529.09,12358000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,72840,2015-03-31,2,10142000000,0.020,,,,,276000000,0.159,287000000,-0.286,,152000000,,54.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,72840,2016-03-31,2,19400000000,-0.041,,,,,300000000,-0.269,260000000,-0.604,,390000000,,111.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,72840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,23747000000,12477000000,0.525,3562.74,12477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,72840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3502859,539,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,72840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,72840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,72840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502859,1054,3502059,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,72840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796186,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,72840,2016-03-31,3,14002000000,-0.075,,,,,88000000,-0.751,15000000,-0.972,,218000000,,62.53,,,,,,23261000000,12315000000,0.529,3516.99,12315000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,72840,2015-03-31,3,15139000000,0.007,,,,,355000000,0.120,543000000,-0.042,,317000000,,105.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,72840,2016-03-31,3,19400000000,-0.041,,,,,300000000,-0.269,260000000,-0.604,,390000000,,111.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,72840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23747000000,12477000000,0.525,3562.74,12477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,72840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3502859,539,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,72840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,72840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,72840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502859,1257,3501947,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,72840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008077,false,false,9,2014-04-01,2014-12-31,-1
,72840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,72840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,72840,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,72840,2016-03-31,,19000000000,-0.021,,,,,90000000,-0.700,-90000000,-1.346,,170000000,,48.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,72840,2015-03-31,,20235000000,,,,,,410000000,,656000000,,,512000000,,164.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,72840,2016-03-31,,16600000000,-0.018,,,200000000,-0.545,,,180000000,-0.667,330000000,,-0.522,94.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,72840,2015-03-31,,18361000000,,,,400000000,,,,639000000,,501000000,,,160.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72840,2016-03-31,,19051000000,-0.058,,,,,104000000,-0.745,-69000000,,,174000000,,49.77,,0.014,-0.003,0.006,,22243000000,11812000000,0.531,3373.75,11812000000,1064000000,-1468000000,-1069000000,3037000000,,1.005,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,72840,2015-03-31,,20235000000,-0.019,,,,,410000000,-0.271,656000000,-0.235,,512000000,,164.05,,0.045,0.029,0.020,,23747000000,12477000000,0.525,3562.74,12477000000,1310000000,-1280000000,466000000,4605000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72840,2017-03-31,,19600000000,0.029,,,,,300000000,1.864,200000000,,,300000000,,85.68,,,,,,,,,,,,,,,,0.584,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,72840,2016-03-31,,16665000000,-0.092,,,,,193000000,-0.517,184000000,-0.711,328000000,,-0.346,93.72,,,,,,20664000000,11338000000,0.549,3238.32,11338000000,,,,,30.00,,,,3502859,1608,3501807,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,72840,2015-03-31,,18361000000,-0.033,,,,,400000000,-0.124,639000000,0.255,501000000,,0.629,160.75,,,,,,22513000000,11744000000,0.522,3353.32,11744000000,,,,,4.00,,,,3502859,539,3122134,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72840,2017-03-31,,16600000000,-0.004,,,,,360000000,0.863,400000000,1.162,400000000,,0.524,142.81,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,72840,2017-03-31,1,4560000000,0.007,,,,,-104000000,,-216000000,,,-173000000,,-49.60,,,,,,21469000000,11083000000,0.516,3165.48,11083000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,72840,2016-03-31,1,4529000000,-0.103,,,,,-67000000,,-27000000,,,76000000,,21.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,72840,2017-03-31,1,19600000000,0.029,,,,,300000000,1.864,200000000,,,300000000,,85.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,72840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22243000000,11812000000,0.531,3373.75,11812000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,72840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3502859,1608,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,72840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,72840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502859,1629,3501236,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,72840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502195,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,72840,2017-03-31,,19200000000,-0.020,,,,,200000000,-0.333,-100000000,-1.500,,100000000,,28.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,72840,2016-03-31,,19051000000,,,,,,104000000,,-69000000,,,174000000,,49.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,72840,2017-03-31,,16500000000,-0.006,,,,,160000000,-0.556,160000000,-0.600,340000000,,-0.320,97.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,72840,2016-03-31,,16665000000,,,,,,193000000,,184000000,,328000000,,,93.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,72840,2017-03-31,2,9484000000,0.035,,,,,1000000,-0.965,-295000000,,,-246000000,,-70.42,,,,,,22660000000,10765000000,0.475,3074.91,10765000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,72840,2016-03-31,2,9161000000,-0.097,,,,,40000000,-0.855,36000000,-0.873,,227000000,,64.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,72840,2017-03-31,2,19200000000,0.008,,,,,200000000,0.909,-100000000,,,100000000,,28.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,72840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22243000000,11812000000,0.531,3373.75,11812000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,72840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3502859,1608,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,72840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,72840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,72840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502859,1662,3501219,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,72840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502059,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,72840,2017-03-31,3,14181000000,0.013,,,,,60000000,-0.316,-236000000,,,-121000000,,-34.59,,,,,,22434000000,10809000000,0.482,3087.32,10809000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,72840,2016-03-31,3,14002000000,-0.075,,,,,88000000,-0.751,15000000,-0.972,,218000000,,62.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,72840,2017-03-31,3,19200000000,0.008,,,,,200000000,0.909,-100000000,,,100000000,,28.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,72840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22243000000,11812000000,0.531,3373.75,11812000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,72840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3502859,1608,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,72840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,72840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,72840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502859,1756,3501191,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,72840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501947,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,72840,2017-03-31,,19068000000,0.001,,,,,143000000,0.370,-69000000,,,109000000,,31.18,,0.010,-0.003,0.008,,23089000000,11192000000,0.485,3196.83,11192000000,921000000,-1360000000,1394000000,3950000000,,1.604,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72840,2016-03-31,,19051000000,-0.058,,,,,104000000,-0.745,-69000000,,,174000000,,49.77,,0.014,-0.003,0.006,,22243000000,11812000000,0.531,3373.75,11812000000,1064000000,-1468000000,-1069000000,3037000000,,1.005,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72840,2018-03-31,,19600000000,0.028,,,,,350000000,1.438,320000000,,,230000000,,65.69,,,,,,,,,,,,,,,,0.761,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72840,2017-03-31,,16402000000,-0.016,,,,,99000000,-0.486,104000000,-0.435,310000000,,-0.053,88.77,,,,,,21536000000,11259000000,0.523,3216.13,11259000000,,,,,50.00,,,,3502859,1773,3501169,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72840,2016-03-31,,16665000000,-0.092,,,,,193000000,-0.517,184000000,-0.711,328000000,,-0.346,93.72,,,,,,20664000000,11338000000,0.549,3238.32,11338000000,,,,,30.00,,,,3502859,1608,3501807,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72840,2018-03-31,,16500000000,0.006,,,,,180000000,0.811,200000000,0.914,150000000,,-0.517,42.84,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,72840,2017-03-31,,19068000000,-0.007,,,,,143000000,-0.285,-69000000,0.310,,109000000,,31.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,72840,2016-03-31,,19051000000,,,,,,104000000,,-69000000,,,174000000,,49.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72840,2017-03-31,,16402000000,-0.006,,,,,99000000,-0.381,104000000,-0.350,310000000,,-0.088,88.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,72840,2016-03-31,,16665000000,,,,,,193000000,,184000000,,328000000,,,93.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-08,72840,2018-03-31,1,4777000000,0.048,,,,,91000000,,81000000,,,63000000,,18.06,,,,,,22925000000,11038000000,0.482,,11038000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,72840,2017-03-31,1,4560000000,0.007,,,,,-104000000,,-216000000,,,-173000000,,-49.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,72840,2018-03-31,1,19600000000,0.028,,,,,350000000,1.438,320000000,,,230000000,,65.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,72840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23089000000,11192000000,0.485,,11192000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,72840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3502859,1773,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,72840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,72840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502859,1773,3501086,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,72840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501236,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,72840,2018-03-31,2,9767000000,0.030,,,,,185000000,,175000000,,,129000000,,36.86,,,,,,22786000000,11262000000,0.494,3216.92,11262000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,72840,2017-03-31,2,9484000000,0.035,,,,,1000000,-0.965,-295000000,,,-246000000,,-70.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,72840,2018-03-31,2,19600000000,0.028,,,,,350000000,1.438,320000000,,,230000000,,65.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,72840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23089000000,11192000000,0.485,3196.83,11192000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,72840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3502859,1773,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,72840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,72840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,72840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502859,1931,3501049,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,72840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501219,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,72840,2018-03-31,3,15072000000,0.063,,,,,303000000,4.022,297000000,,,263000000,,75.40,,,,,,23336000000,11488000000,0.492,3281.65,11488000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,72840,2017-03-31,3,14181000000,0.013,,,,,60000000,-0.316,-236000000,,,-121000000,,-34.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,72840,2018-03-31,3,19600000000,0.028,,,,,350000000,1.438,320000000,,,230000000,,65.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,72840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23089000000,11192000000,0.485,3196.83,11192000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3502859,1773,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,72840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,72840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502859,2044,3500992,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,72840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501191,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,72840,2018-03-31,,20368000000,0.068,,,,,318000000,1.215,309000000,,,266000000,,76.14,,0.024,0.013,0.016,,23266000000,11490000000,0.494,3282.20,11490000000,1431000000,-1162000000,-513000000,3726000000,,0.657,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,72840,2017-03-31,,19068000000,0.001,,,,,143000000,0.370,-69000000,,,109000000,,31.18,,0.010,-0.003,0.008,,23089000000,11192000000,0.485,3196.83,11192000000,921000000,-1360000000,1394000000,3950000000,,1.604,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72840,2019-03-31,,21400000000,0.051,,,,,330000000,0.038,310000000,0.001,,270000000,,77.12,,,,,,,,,,,,,,,,0.648,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,72840,2018-03-31,,17124000000,0.044,,,,,189000000,0.903,214000000,1.052,303000000,,-0.024,86.69,,,,,,21561000000,11477000000,0.532,3278.49,11477000000,,,,,50.00,,,,3502859,2122,3500940,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,72840,2017-03-31,,16402000000,-0.016,,,,,99000000,-0.486,104000000,-0.435,310000000,,-0.053,88.77,,,,,,21536000000,11259000000,0.523,3216.13,11259000000,,,,,50.00,,,,3502859,1773,3501169,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72840,2019-03-31,,17400000000,0.016,,,,,210000000,0.110,220000000,0.026,220000000,,-0.275,62.84,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,72840,2019-03-31,1,5033000000,0.054,,,,,59000000,-0.354,63000000,-0.217,,46000000,,13.30,,,,,,23016000000,11214000000,0.487,,11214000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,72840,2018-03-31,1,4777000000,0.048,,,,,91000000,,81000000,,,63000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,72840,2019-03-31,1,21400000000,0.051,,,,,330000000,0.038,310000000,0.001,,270000000,,77.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,72840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,23266000000,11490000000,0.494,,11490000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,72840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3502859,2122,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,72840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,72840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502859,2122,3500737,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,72840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501086,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,72840,2019-03-31,2,10201000000,0.044,,,,,64000000,-0.650,64000000,-0.631,,35000000,,10.11,,,,,,22640000000,11235000000,0.496,3209.48,11235000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
