filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,45260,2015-03-31,3,62783000000,-0.004,,,,,3269000000,-0.183,3454000000,-0.194,,2780000000,,125.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,45260,2016-03-31,3,87500000000,0.022,,,,,5500000000,0.182,5300000000,0.131,,3900000000,,177.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,45260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,114095000000,76082000000,0.662,,75476000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,45260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,23652550,1540565,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,45260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,45260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,45260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23652550,1660898,22045099,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,45260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22112196,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,45260,2016-03-31,,88072000000,0.029,,,,,6029000000,0.296,5343000000,0.140,,4129000000,,187.44,,0.055,0.048,0.068,,109094000000,74406000000,0.677,3357.19,73829000000,8377000000,-6389000000,-3140000000,13154000000,,0.352,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,45260,2015-03-31,,85603000000,0.002,,,,,4651000000,-0.075,4685000000,-0.115,,3795000000,,171.67,,0.053,0.043,0.054,,114095000000,76082000000,0.662,3413.40,75476000000,5941000000,-5690000000,-1222000000,14578000000,,0.350,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,45260,2017-03-31,,43500000000,0.010,,,,,3100000000,0.060,3000000000,0.003,,2000000000,,90.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,45260,2017-03-31,,90000000000,0.022,,,,,6400000000,0.061,6100000000,0.142,,4200000000,,190.98,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,45260,2016-03-31,,61510000000,0.012,,,,,4404000000,0.354,5244000000,0.220,3789000000,,0.138,171.98,,,,,,82530000000,64683000000,0.784,2941.29,64683000000,,,,,66.00,,,,23652550,1661007,22031722,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,45260,2015-03-31,,60793000000,-0.016,,,,,3251000000,-0.101,4297000000,-0.022,3330000000,,0.163,150.61,,,,,,86638000000,64145000000,0.740,2900.93,64145000000,,,,,60.00,,,,23652550,1540565,22112154,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,45260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,45260,2017-03-31,1,21206000000,0.014,,,,,1872000000,0.275,1823000000,0.209,,1320000000,,75.05,,,,,,107088000000,48342000000,0.447,,47818000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,45260,2016-03-31,1,20913000000,0.043,,,,,1467000000,0.306,1508000000,0.285,,994000000,,44.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,45260,2017-03-31,1,43500000000,0.010,,,,,3100000000,0.060,3000000000,0.003,,2000000000,,121.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,45260,2017-03-31,1,90000000000,0.022,,,,,6400000000,0.061,6100000000,0.142,,4200000000,,263.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,45260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,109094000000,74406000000,0.677,,73829000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,23652550,1661007,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,45260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23652550,8260988,17591565,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,45260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22111914,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,45260,2017-03-31,,42030000000,-0.034,,,,,3210000000,0.035,2760000000,-0.080,,1280000000,,77.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,45260,2016-03-31,,43079000000,,,,,,2923000000,,2991000000,,,1894000000,,85.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,45260,2017-03-31,,88500000000,-0.017,,,,,6500000000,0.016,5700000000,-0.066,,3400000000,,213.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,45260,2016-03-31,,88072000000,,,,,,6029000000,,5343000000,,,4129000000,,187.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,45260,2017-03-31,2,42037000000,-0.024,,,,,3217000000,0.100,2761000000,-0.077,,1285000000,,77.96,,,,,,101118000000,47138000000,0.461,,46653000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,45260,2016-03-31,2,43079000000,0.048,,,,,2923000000,0.456,2991000000,0.445,,1894000000,,85.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,45260,2017-03-31,2,88500000000,0.005,,,,,6500000000,0.078,5700000000,0.067,,3400000000,,213.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,45260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,109094000000,74406000000,0.677,,73829000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,45260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,23652550,1661007,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,45260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,45260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,45260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20352550,4961167,16491522,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,45260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22071808,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,45260,2017-03-31,3,64205000000,-0.008,,,,,5442000000,0.073,5190000000,0.089,,3106000000,,192.67,,,,,,106683000000,49866000000,0.463,,49351000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,45260,2016-03-31,3,64754000000,0.031,,,,,5073000000,0.551,4767000000,0.380,,3002000000,,136.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,45260,2017-03-31,3,88500000000,0.005,,,,,6500000000,0.078,5700000000,0.067,,3400000000,,213.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,45260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,109094000000,74406000000,0.677,,73829000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,45260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,23652550,1661007,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,45260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,45260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,45260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20352550,4961167,16124809,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,45260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22045099,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,45260,2017-03-31,,87181000000,-0.010,,,,,7061000000,0.171,6489000000,0.214,,4330000000,,270.06,,0.068,0.059,0.081,,109648000000,53916000000,0.487,3359.84,53375000000,8126000000,-3080000000,-1881000000,16207000000,,0.244,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,45260,2016-03-31,,88072000000,0.029,,,,,6029000000,0.296,5343000000,0.140,,4129000000,,187.44,,0.055,0.048,0.068,,109094000000,74406000000,0.677,3357.19,73829000000,8377000000,-6389000000,-3140000000,13154000000,,0.352,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,45260,2018-03-31,,44000000000,0.047,,,,,3550000000,0.103,3500000000,0.267,,2400000000,,151.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,45260,2018-03-31,,90000000000,0.032,,,,,7500000000,0.062,7300000000,0.125,,5100000000,,321.03,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,45260,2017-03-31,,62771000000,0.021,,,,,5698000000,0.294,6415000000,0.223,4861000000,,0.283,303.20,,,,,,85563000000,45982000000,0.537,2894.03,45975000000,,,,,66.00,,,,20352550,4466177,16035202,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,45260,2016-03-31,,61510000000,0.012,,,,,4404000000,0.354,5244000000,0.220,3789000000,,0.138,171.98,,,,,,82530000000,64683000000,0.784,2941.29,64683000000,,,,,66.00,,,,23652550,1661007,22031722,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,45260,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,45260,2018-03-31,1,21469000000,0.012,,,,,1781000000,-0.048,1822000000,-0.001,,1400000000,,86.63,86.54,,,,,112234000000,58216000000,0.514,,57677000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,45260,2017-03-31,1,21206000000,0.014,,,,,1872000000,0.275,1823000000,0.209,,1320000000,,75.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,45260,2018-03-31,1,44000000000,0.047,,,,,3550000000,0.103,3500000000,0.267,,2400000000,,147.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,45260,2018-03-31,1,90000000000,0.032,,,,,7500000000,0.062,7300000000,0.125,,5100000000,,312.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,45260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,109648000000,53916000000,0.487,,53375000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,45260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,20352550,4466177,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,45260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,45260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20352550,3961177,16161373,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,45260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17591565,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,45260,2018-03-31,2,43328000000,0.031,,,,,3378000000,0.050,2942000000,0.066,,2039000000,,125.31,125.25,,,,,114992000000,58487000000,0.504,,57947000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,45260,2017-03-31,2,42037000000,-0.024,,,,,3217000000,0.100,2761000000,-0.077,,1285000000,,77.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,45260,2018-03-31,2,90000000000,0.032,,,,,6800000000,-0.037,6200000000,-0.045,,4300000000,,263.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,45260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,109648000000,53916000000,0.487,,53375000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,45260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,20352550,4466177,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,45260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,45260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,45260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20352550,3961177,16276373,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,45260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16491522,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,45260,2018-03-31,3,66498000000,0.036,,,,,5556000000,0.021,5021000000,-0.033,,3522000000,,215.90,215.83,,,,,113747000000,60988000000,0.531,,60429000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,45260,2017-03-31,3,64205000000,-0.008,,,,,5442000000,0.073,5190000000,0.089,,3106000000,,192.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,45260,2018-03-31,3,90000000000,0.032,,,,,6800000000,-0.037,6200000000,-0.045,,4300000000,,263.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,45260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,109648000000,53916000000,0.487,,53375000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,45260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,20352550,4466177,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,45260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,45260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,45260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20352550,3961238,16314700,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,45260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16124809,false,false,9,2016-04-01,2016-12-31,-1
2018-04-24,45260,2018-03-31,,89510000000,-0.005,,,,,6260000000,-0.079,5420000000,-0.126,,5640000000,,345.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-24,45260,2017-03-31,,87181000000,,,,,,7061000000,,6489000000,,,4330000000,,270.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,45260,2018-03-31,,89515000000,0.027,,,,,6264000000,-0.113,5427000000,-0.164,,5640000000,,345.30,345.21,0.100,0.049,0.070,,112192000000,60109000000,0.532,3638.86,59645000000,5753000000,-1617000000,-5869000000,14488000000,,0.206,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,45260,2017-03-31,,87181000000,-0.010,,,,,7061000000,0.171,6489000000,0.214,,4330000000,,270.06,269.70,0.068,0.059,0.081,,109648000000,53916000000,0.487,3359.84,53375000000,8126000000,-3080000000,-1881000000,16207000000,,0.244,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,45260,2019-03-31,,43500000000,0.004,,,,,2900000000,-0.142,2750000000,-0.065,,2100000000,,128.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,45260,2019-03-31,,92000000000,0.028,,,,,6400000000,0.022,6100000000,0.124,,4500000000,,274.54,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,45260,2018-03-31,,63363000000,0.009,,,,,5637000000,-0.011,5801000000,-0.096,4129000000,,-0.151,252.80,252.74,,,,,90913000000,50168000000,0.552,3060.68,50168000000,,,,,71.00,,,,20352550,3961238,16333853,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,45260,2017-03-31,,62771000000,0.021,,,,,5698000000,0.294,6415000000,0.223,4861000000,,0.283,303.20,302.80,,,,,85563000000,45982000000,0.537,2894.03,45975000000,,,,,66.00,,,,20352550,4466177,16035202,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,45260,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,45260,2019-03-31,1,22108000000,0.030,,,,,1364000000,-0.234,1363000000,-0.252,,880000000,,53.70,,,,,,112786000000,61472000000,0.541,,61018000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,45260,2018-03-31,1,21469000000,0.012,,,,,1781000000,-0.048,1822000000,-0.001,,1400000000,,86.63,86.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,45260,2019-03-31,1,43500000000,0.004,,,,,2900000000,-0.142,2750000000,-0.065,,2100000000,,128.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,45260,2019-03-31,1,92000000000,0.028,,,,,6400000000,0.022,6100000000,0.124,,4500000000,,274.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,45260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,111546000000,60109000000,0.535,,59645000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,45260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,20352550,3961238,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,45260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,45260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20352550,3961315,16391235,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,45260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16161373,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,45260,2019-03-31,2,43801000000,0.011,,,,,2306000000,-0.317,2150000000,-0.269,,1555000000,,94.91,,,,,,114545000000,63104000000,0.547,,62646000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,45260,2018-03-31,2,43328000000,0.031,,,,,3378000000,0.050,2942000000,0.066,,2039000000,,125.31,125.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,45260,2019-03-31,2,92000000000,0.028,,,,,5200000000,-0.170,4900000000,-0.097,,3400000000,,207.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,45260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,111546000000,60109000000,0.535,,59645000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,45260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,20352550,3961238,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,45260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,45260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,45260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20352550,3961357,16391228,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,45260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16276373,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,45260,2019-03-31,3,67237000000,0.011,,,,,4554000000,-0.180,4486000000,-0.106,,3217000000,,196.30,,,,,,110776000000,61931000000,0.555,,61474000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,45260,2018-03-31,3,66498000000,0.036,,,,,5556000000,0.021,5021000000,-0.033,,3522000000,,215.90,215.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,45260,2019-03-31,3,92000000000,0.028,,,,,5200000000,-0.170,4900000000,-0.097,,3400000000,,207.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,45260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,111546000000,60109000000,0.535,,59645000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,45260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,20352550,3961238,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,45260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,45260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,45260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20352550,3961608,16391141,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,45260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16314700,false,false,9,2017-04-01,2017-12-31,-1
