filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,31100,2015-03-31,,90223000000,0.060,,,,,8885000000,0.372,8658000000,0.330,4588000000,,0.189,23.03,,0.068,0.061,0.098,,145995000000,73228000000,0.496,363.32,72385000000,14745000000,-5318000000,-4388000000,15481000000,,0.217,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,31100,2014-03-31,,85104000000,0.037,,,,,6476000000,-0.022,6511000000,0.015,3858000000,,0.359,19.36,,0.063,0.048,0.076,,136294000000,63371000000,0.459,313.91,62558000000,12152000000,-4267000000,-4351000000,10139000000,,0.258,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,31100,2016-03-31,,45000000000,0.034,,,,,3400000000,-0.161,3400000000,-0.139,,2000000000,,10.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,31100,2016-03-31,,90000000000,-0.002,,,,,8000000000,-0.100,8000000000,-0.076,,4500000000,,22.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,31100,2015-03-31,,52249000000,0.067,,,,,3654000000,0.896,7572000000,0.346,5664000000,,0.249,28.43,,,,,,112921000000,58131000000,0.515,291.78,58131000000,,,,,5.00,,,,247677560,48446317,199265600,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,31100,2014-03-31,,48988000000,0.014,,,,,1926000000,0.358,5624000000,0.714,4533000000,,2.336,22.75,,,,,,102810000000,49067000000,0.477,246.22,49067000000,,,,,5.00,,,,247677560,48390553,199262104,false,false,12,2013-04-01,2014-03-31,-1
2015-08-05,31100,2016-03-31,1,22065000000,0.044,,,,,2541000000,0.238,2742000000,0.315,,1965000000,,9.87,,,,,,145242000000,75839000000,0.516,,75002000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,31100,2015-03-31,1,21133000000,0.065,,,,,2053000000,0.441,2086000000,0.286,,900000000,,4.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,31100,2016-03-31,1,45000000000,0.034,,,,,4600000000,0.135,4600000000,0.165,,2400000000,,12.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,31100,2016-03-31,1,90000000000,-0.002,,,,,8000000000,-0.100,8000000000,-0.076,,4500000000,,22.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,31100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,145995000000,73228000000,0.496,,72385000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,31100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,247677560,48446317,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,31100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247677560,48450914,199228307,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,31100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199285181,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,31100,2016-03-31,2,43808000000,0.007,,,,,5634000000,0.390,5697000000,0.443,,2684000000,,13.48,,,,,,145356000000,74749000000,0.508,,73910000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,31100,2015-03-31,2,43525000000,0.049,,,,,4054000000,0.281,3948000000,0.277,,2223000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,31100,2016-03-31,2,90000000000,-0.002,,,,,8000000000,-0.100,8000000000,-0.076,,4500000000,,22.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,31100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,145995000000,73228000000,0.496,,72385000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,31100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,247677560,48446317,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,31100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,31100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247677560,48462319,199223103,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,31100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199278298,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,31100,2016-03-31,3,65486000000,-0.015,,,,,8338000000,0.262,8624000000,0.322,,4166000000,,20.92,,,,,,146088000000,75654000000,0.512,,74807000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,31100,2015-03-31,3,66501000000,0.064,,,,,6606000000,0.363,6524000000,0.346,,3949000000,,19.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,31100,2016-03-31,3,85000000000,-0.058,,,,,9500000000,0.069,9500000000,0.097,,4500000000,,22.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,31100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,145995000000,73228000000,0.496,,72385000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,31100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,247677560,48446317,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,31100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,31100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247677560,48466876,199220120,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,31100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199273764,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,31100,2016-03-31,,86199000000,-0.045,,,,,10893000000,0.226,10974000000,0.267,,5598000000,,28.10,,0.076,0.076,0.126,,142755000000,75455000000,0.523,374.50,74599000000,16677000000,-12294000000,-2276000000,17466000000,,0.214,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,31100,2015-03-31,,90223000000,0.060,,,,,8885000000,0.372,8658000000,0.330,,4588000000,,23.03,,0.068,0.061,0.098,,145995000000,73228000000,0.496,363.32,72385000000,14745000000,-5318000000,-4388000000,15481000000,,0.217,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31100,2017-03-31,,44000000000,0.004,,,,,4700000000,-0.166,4700000000,-0.175,,2700000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,31100,2017-03-31,,89000000000,0.032,,,,,10000000000,-0.082,10000000000,-0.089,,5700000000,,28.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,31100,2016-03-31,,54940000000,0.052,,,,,3551000000,-0.028,7001000000,-0.075,4199000000,,-0.259,21.08,,,,,,114309000000,59481000000,0.520,298.61,59481000000,,,,,6.00,,,,247677560,48480946,199215038,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,31100,2015-03-31,,52249000000,0.067,,,,,3654000000,0.896,7572000000,0.346,5664000000,,0.249,28.43,,,,,,112921000000,58131000000,0.515,291.78,58131000000,,,,,5.00,,,,247677560,48446317,199265600,false,false,12,2014-04-01,2015-03-31,-1
2016-08-03,31100,2017-03-31,1,20028000000,-0.092,,,,,2500000000,-0.016,2402000000,-0.124,,1628000000,,8.18,,,,,,138736000000,72387000000,0.516,,71531000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,31100,2016-03-31,1,22065000000,0.044,,,,,2541000000,0.238,2742000000,0.315,,1965000000,,9.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,31100,2017-03-31,1,44000000000,0.004,,,,,4700000000,-0.166,4700000000,-0.175,,2700000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,31100,2017-03-31,1,89000000000,0.032,,,,,10000000000,-0.082,10000000000,-0.089,,5700000000,,28.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,31100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,142755000000,75455000000,0.523,,74599000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,31100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,247677560,48480946,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,31100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247677560,48482998,199195584,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,31100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199228307,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,31100,2017-03-31,2,40893000000,-0.067,,,,,5476000000,-0.028,5280000000,-0.073,,3634000000,,18.25,,,,,,138498000000,73211000000,0.522,,72344000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,31100,2016-03-31,2,43808000000,0.007,,,,,5634000000,0.390,5697000000,0.443,,2684000000,,13.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,31100,2017-03-31,2,83000000000,-0.037,,,,,10800000000,-0.009,10500000000,-0.043,,6000000000,,30.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,31100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,142755000000,75455000000,0.523,,74599000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,31100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,247677560,48480946,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,31100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,31100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,31100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247677560,48489697,199192667,false,false,6,2016-04-01,2016-09-30,0
