filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,72780,2016-03-31,1,64412000000,0.052,,,,,4512000000,-0.085,4667000000,0.012,,2936000000,,61.16,,,,,,259149000000,171014000000,0.610,3305.07,158680000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,72780,2015-03-31,1,61218000000,0.118,,,,,4931000000,0.214,4610000000,-0.041,,2429000000,,50.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,72780,2016-03-31,1,130000000000,0.036,,,,,9000000000,-0.075,8500000000,-0.181,,5000000000,,104.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,72780,2016-03-31,1,270000000000,0.055,,,,,20000000000,0.118,19000000000,-0.030,,10500000000,,218.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,72780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,260972000000,170326000000,0.606,3294.13,158153000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,72780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,48593736,583089,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,72780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,72780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48593736,582373,48011005,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,72780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48007008,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,72780,2016-03-31,2,131245000000,0.046,,,,,9021000000,-0.073,8741000000,-0.158,,5833000000,,121.48,,,,,,264304000000,173828000000,0.612,3369.74,161822000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,72780,2015-03-31,2,125475000000,0.108,,,,,9728000000,0.039,10376000000,0.033,,4825000000,,100.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,72780,2016-03-31,2,270000000000,0.055,,,,,20000000000,0.118,19000000000,-0.030,,10500000000,,218.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,72780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,260972000000,170326000000,0.606,3294.13,158153000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,72780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,48593736,583089,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,72780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,72780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,72780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48593736,571428,48017436,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,72780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48008268,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,72780,2016-03-31,3,198088000000,0.047,,,,,14147000000,0.023,13265000000,-0.164,,8676000000,,180.69,,,,,,254185000000,170944000000,0.627,3319.40,159413000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,72780,2015-03-31,3,189165000000,0.099,,,,,13823000000,-0.088,15861000000,-0.058,,7893000000,,164.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,72780,2016-03-31,3,270000000000,0.055,,,,,20000000000,0.118,19000000000,-0.030,,10500000000,,218.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,72780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,260972000000,170326000000,0.606,3294.13,158153000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,72780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,48593736,583089,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,72780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,72780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
