filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-14,73730,2021-08-31,3,2584000000,,,,,,713000000,,713000000,,,468000000,,72.86,,,,,,2792000000,978000000,0.350,,977000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-14,73730,2021-08-31,3,3476000000,0.900,,,,,767000000,2.655,734000000,2.397,,480000000,,72.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-14,73730,2020-08-31,3,,,,,,,,,,,,,,,,,,,,1677000000,509000000,0.304,,509000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-14,73730,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,214200,,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-14,73730,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-14,73730,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-14,73730,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6426000,,6426000,false,false,9,2020-09-01,2021-05-31,0
2021-07-14,73730,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214200,false,false,9,2019-09-01,2020-05-31,-1
2021-10-15,73730,2021-08-31,,3716000000,1.031,,,,,829000000,2.951,817000000,2.785,,480000000,,72.41,69.45,0.271,0.234,0.223,,5310000000,3041000000,0.573,401.13,3020000000,1377000000,-150000000,2026000000,4369000000,,0.000,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,73730,2020-08-31,,1829000000,0.413,,,,,210000000,0.756,216000000,0.810,,164000000,,25.56,,0.384,0.181,0.115,,1677000000,509000000,0.304,79.27,509000000,356000000,-37000000,398000000,111000000,,0.000,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,73730,2022-08-31,,5700000000,0.534,,,,,1200000000,0.446,1205000000,0.473,,740000000,,97.60,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,73730,2021-08-31,,3556000000,1.042,,,,,723000000,2.738,712000000,2.556,414000000,,1.690,62.44,59.89,,,,,5108000000,2967000000,0.581,391.37,2967000000,,,,,0.00,,,,7581950,46,6634476,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,73730,2020-08-31,,1746000000,0.364,,,,,193000000,0.265,200000000,0.307,153000000,,0.381,23.95,,,,,,1494000000,502000000,0.336,78.05,501000000,,,,,0.00,,,,214200,,214200,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,73730,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-13,73730,2022-08-31,1,1253000000,,,,,,409000000,,423000000,,,290000000,,19.15,18.46,,,,,5082000000,3251000000,0.640,,3251000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
