filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,76020,2015-03-31,,14770000000,,,,,,-19000000,,-3000000,,,20000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,76020,2016-03-31,2,17027000000,0.153,,,,,363000000,,380000000,,,294000000,,12.44,12.34,,,,,10715000000,7862000000,0.708,315.29,7588000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,76020,2015-03-31,2,14770000000,-0.116,,,,,-19000000,,-3000000,,,20000000,,0.86,0.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,76020,2016-03-31,2,35400000000,0.114,,,,,680000000,0.585,690000000,0.544,,530000000,,22.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,76020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10649000000,7467000000,0.677,305.10,7214000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,76020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23654009,9322,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,76020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,76020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,76020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24079609,10496,23703534,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,76020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23623157,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,76020,2016-03-31,3,24774000000,0.132,,,,,348000000,6.108,373000000,5.431,,267000000,,11.22,11.11,,,,,10343000000,7836000000,0.731,314.18,7563000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,76020,2015-03-31,3,21882000000,-0.112,,,,,49000000,-0.945,58000000,-0.936,,103000000,,4.39,4.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,76020,2016-03-31,3,35400000000,0.114,,,,,680000000,0.585,690000000,0.544,,530000000,,22.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,76020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10649000000,7467000000,0.677,305.10,7214000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,76020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23654009,9322,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,76020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,76020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,76020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24085909,10896,23827028,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,76020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23628287,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,76020,2016-03-31,,33769000000,-0.046,,,,,479000000,-0.296,504000000,-0.270,,344000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,76020,2015-03-31,,31765000000,,,,,,429000000,,446000000,,,262000000,,11.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,76020,2016-03-31,,33769000000,0.063,,,,,479000000,0.118,504000000,0.129,,344000000,,14.43,14.30,0.048,0.048,0.014,,10245000000,7500000000,0.707,315.86,7241000000,303000000,-514000000,-469000000,3213000000,,0.277,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,76020,2015-03-31,,31765000000,-0.068,,,,,429000000,-0.693,446000000,-0.685,,262000000,,11.12,10.98,0.037,0.046,0.014,,10649000000,7467000000,0.677,305.10,7214000000,821000000,-711000000,670000000,3894000000,,0.450,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,76020,2017-03-31,,18100000000,0.063,,,,,230000000,-0.367,240000000,-0.369,,170000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,76020,2017-03-31,,37600000000,0.113,,,,,700000000,0.459,720000000,0.427,,550000000,,23.04,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,76020,2016-03-31,,1169000000,-0.452,,,,,696000000,-0.588,660000000,-0.609,612000000,,-0.620,25.66,25.44,,,,,6103000000,5364000000,0.878,233.87,5361000000,,,,,4.00,,,,24086909,1161186,23876341,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,76020,2015-03-31,,2134000000,2.210,,,,,1690000000,7.071,1687000000,6.805,1611000000,,2.326,68.21,67.31,,,,,5874000000,5070000000,0.862,214.27,5066000000,,,,,5.00,,,,23654009,9322,23631642,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,76020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,76020,2017-03-31,1,7387000000,-0.121,,,,,-180000000,,-172000000,,,-175000000,,-7.72,,,,,,9479000000,6962000000,0.708,304.02,6712000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,76020,2016-03-31,1,8405000000,0.210,,,,,102000000,,110000000,,,99000000,,4.20,4.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,76020,2017-03-31,1,18100000000,0.063,,,,,230000000,-0.367,240000000,-0.369,,170000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,76020,2017-03-31,1,37600000000,0.113,,,,,700000000,0.459,720000000,0.427,,550000000,,23.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,76020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10245000000,7500000000,0.707,315.86,7241000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,76020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,24086909,1161186,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,76020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,76020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24087009,2006266,22677362,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,76020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23654842,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,76020,2017-03-31,,15434000000,-0.147,,,,,-149000000,,-131000000,,,-162000000,,-7.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,76020,2016-03-31,,17027000000,,,,,,363000000,,380000000,,,294000000,,12.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,76020,2017-03-31,,33000000000,-0.122,,,,,250000000,-0.643,280000000,-0.611,,110000000,,4.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,76020,2016-03-31,,33769000000,,,,,,479000000,,504000000,,,344000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,76020,2017-03-31,2,15434000000,-0.094,,,,,-149000000,,-131000000,,,-162000000,,-7.34,,,,,,9414000000,6817000000,0.699,304.55,6577000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,76020,2016-03-31,2,17027000000,0.153,,,,,363000000,,380000000,,,294000000,,12.44,12.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,76020,2017-03-31,2,33000000000,-0.023,,,,,250000000,-0.479,280000000,-0.445,,110000000,,4.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,76020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10245000000,7500000000,0.707,315.86,7241000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,76020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,24086909,1161186,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,76020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,76020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,76020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24087009,2488326,22206860,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,76020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23703534,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,76020,2017-03-31,3,22884000000,-0.076,,,,,-236000000,,-207000000,,,-248000000,,-11.29,,,,,,8897000000,6644000000,0.720,300.44,6408000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,76020,2016-03-31,3,24774000000,0.132,,,,,348000000,6.108,373000000,5.431,,267000000,,11.22,11.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,76020,2017-03-31,3,33000000000,-0.023,,,,,250000000,-0.479,280000000,-0.445,,110000000,,4.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,76020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10245000000,7500000000,0.707,315.86,7241000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,76020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,24086909,1161186,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,76020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,76020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,76020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24087009,2758266,21986659,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,76020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827028,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,76020,2017-03-31,,31587000000,-0.043,,,,,-141000000,,-105000000,,,-342000000,,-15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,76020,2016-03-31,,33769000000,,,,,,479000000,,504000000,,,344000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,76020,2017-03-31,,31587000000,-0.065,,,,,-141000000,,-105000000,,,-342000000,,-15.80,,-0.052,-0.011,-0.004,,8467000000,6081000000,0.691,295.32,5848000000,-379000000,580000000,-1144000000,2270000000,,-0.253,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,76020,2016-03-31,,33769000000,0.063,,,,,479000000,0.118,504000000,0.129,,344000000,,14.43,14.30,0.048,0.048,0.014,,10245000000,7500000000,0.707,315.86,7241000000,303000000,-514000000,-469000000,3213000000,,0.277,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,76020,2018-03-31,,14500000000,-0.061,,,,,230000000,,240000000,,,160000000,,7.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,76020,2018-03-31,,30100000000,-0.047,,,,,550000000,,570000000,,,370000000,,17.08,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,76020,2017-03-31,,665000000,-0.431,,,,,154000000,-0.778,95000000,-0.855,-28000000,,,-1.33,,,,,,4978000000,4285000000,0.860,216.24,4282000000,,,,,4.00,,,,24087009,4282146,21657890,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,76020,2016-03-31,,1169000000,-0.452,,,,,696000000,-0.588,660000000,-0.609,612000000,,-0.620,25.66,25.44,,,,,6103000000,5364000000,0.878,233.87,5361000000,,,,,4.00,,,,24086909,1161186,23876341,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,76020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,76020,2018-03-31,1,6104000000,-0.173,,,,,-224000000,,-221000000,,,-243000000,,-12.28,,,,,,8053000000,5759000000,0.686,279.05,5526000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,76020,2017-03-31,1,7387000000,-0.121,,,,,-180000000,,-172000000,,,-175000000,,-7.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,76020,2018-03-31,1,14500000000,-0.061,,,,,230000000,,240000000,,,160000000,,8.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,76020,2018-03-31,1,30100000000,-0.047,,,,,550000000,,570000000,,,370000000,,18.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,76020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8467000000,6081000000,0.691,295.32,5848000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,76020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,24087009,4282146,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,76020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,76020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24087009,4282246,19804825,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,76020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22677362,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,76020,2017-09-30,,12255000000,-0.154,,,,,-116000000,,-106000000,,,-135000000,,-6.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-10-25,76020,2016-09-30,,15434000000,,,,,,-149000000,,-131000000,,,-162000000,,-7.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-07,76020,2018-03-31,2,12255000000,-0.206,,,,,-116000000,,-106000000,,,-135000000,,-6.85,,,,,,7995000000,5863000000,0.705,284.48,5633000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,76020,2017-03-31,2,15434000000,-0.094,,,,,-149000000,,-131000000,,,-162000000,,-7.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,76020,2018-03-31,2,30100000000,-0.047,,,,,550000000,,570000000,,,370000000,,18.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,76020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8467000000,6081000000,0.691,295.32,5848000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,76020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,24087009,4282146,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,76020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,76020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,76020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24087009,4282426,19804741,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,76020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22206860,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,76020,2018-03-31,3,17722000000,-0.219,,,,,-190000000,,-179000000,,,-212000000,,-10.75,,,,,,7550000000,5778000000,0.735,280.57,5556000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,76020,2017-03-31,3,22884000000,-0.076,,,,,-236000000,,-207000000,,,-248000000,,-11.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,76020,2018-03-31,3,24500000000,-0.186,,,,,80000000,-0.854,100000000,-0.824,,10000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,76020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8467000000,6081000000,0.691,295.32,5848000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,76020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,24087009,4282146,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,76020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,76020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,76020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24087009,4282806,19804639,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,76020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21986659,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,76020,2018-03-31,,24400000000,-0.004,,,,,-84000000,0.000,-68000000,0.000,,-150000000,,-7.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,76020,2017-03-31,,31587000000,,,,,,-141000000,,-105000000,,,-342000000,,-15.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,76020,2018-03-31,,24440000000,-0.226,,,,,-84000000,,-68000000,,,-150000000,,-7.59,,-0.026,-0.008,-0.003,,7823000000,5834000000,0.718,283.73,5619000000,1007000000,-435000000,-473000000,2368000000,,-0.527,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,76020,2017-03-31,,31587000000,-0.065,,,,,-141000000,,-105000000,,,-342000000,,-15.80,,-0.052,-0.011,-0.004,,8467000000,6081000000,0.691,295.32,5848000000,-379000000,580000000,-1144000000,2270000000,,-0.253,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,76020,2019-03-31,,14680000000,0.197,,,,,138000000,,143000000,,,78000000,,3.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,76020,2019-03-31,,30500000000,0.247,,,,,340000000,,350000000,,,160000000,,8.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,76020,2018-03-31,,591000000,-0.110,,,,,121000000,-0.215,90000000,-0.057,51000000,,,2.60,,,,,,4925000000,4257000000,0.864,214.85,,,,,,4.00,,,,24087009,4283066,19804498,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,76020,2017-03-31,,665000000,-0.431,,,,,154000000,-0.778,95000000,-0.855,-28000000,,,-1.33,,,,,,4978000000,4285000000,0.860,216.24,4282000000,,,,,4.00,,,,24087009,4282146,21657890,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,76020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,76020,2019-03-31,1,5118000000,-0.162,,,,,-204000000,,-192000000,,,-220000000,,-11.11,,,,,,7339000000,5529000000,0.725,268.62,5313000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,76020,2018-03-31,1,6104000000,-0.173,,,,,-224000000,,-221000000,,,-243000000,,-12.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,76020,2019-03-31,1,14680000000,0.197,,,,,138000000,,143000000,,,78000000,,3.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,76020,2019-03-31,1,30500000000,0.247,,,,,340000000,,350000000,,,160000000,,8.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,76020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7823000000,5834000000,0.718,283.73,5619000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,76020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,24087009,4283066,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,76020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,76020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24087009,4283106,19803923,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,76020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19804825,false,false,3,2017-04-01,2017-06-30,-1
2018-10-24,76020,2019-03-31,,10480000000,-0.286,,,,,-195000000,,-180000000,,-235000000,,,-12.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-24,76020,2018-03-31,,12255000000,,,,,,-116000000,,-106000000,,-135000000,,,-6.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-24,76020,2019-03-31,,22500000000,-0.262,,,,,50000000,-0.852,75000000,-0.785,,-150000000,,-7.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
