filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,46130,2015-03-31,,349333000000,0.090,,,,,31580000000,0.066,37725000000,0.064,20409000000,,-0.053,76.61,,0.083,0.089,0.090,,448085000000,303627000000,0.592,995.77,265248000000,31957000000,-19544000000,-9632000000,60914000000,,0.196,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,46130,2014-03-31,,320453000000,0.090,,,,,29636000000,0.226,35471000000,0.251,21560000000,,0.214,80.91,,0.102,0.093,0.092,,400092000000,258016000000,0.565,847.80,225875000000,25486000000,-16145000000,-6511000000,56816000000,,0.185,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,46130,2016-03-31,,182000000000,0.103,,,,,18200000000,0.306,21000000000,0.252,,12000000000,,45.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,46130,2016-03-31,,370000000000,0.059,,,,,38500000000,0.219,44000000000,0.166,,25000000000,,93.85,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,46130,2015-03-31,,147466000000,0.004,,,,,12187000000,0.009,16325000000,0.057,11386000000,,-0.140,42.60,,,,,,282678000000,192341000000,0.680,719.67,192341000000,,,,,15.00,,,,272623270,6249758,266397630,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,46130,2014-03-31,,146823000000,0.059,,,,,12079000000,0.189,15441000000,0.181,13247000000,,0.087,49.55,,,,,,263501000000,174818000000,0.663,653.98,174818000000,,,,,15.00,,,,272623270,6199003,266457793,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,46130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,46130,2016-03-31,1,85672000000,0.068,,,,,7648000000,0.170,9919000000,0.243,,5409000000,,20.31,,,,,,446418000000,305341000000,0.598,,267064000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,46130,2015-03-31,1,80232000000,0.055,,,,,6538000000,0.036,7979000000,-0.018,,3720000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,46130,2016-03-31,1,182000000000,0.103,,,,,18200000000,0.306,21000000000,0.252,,12000000000,,45.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
