filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-14,52900,2019-03-31,,28000000000,,,,,,2500000000,,2600000000,,,6000000000,,658.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,52900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,52900,2019-03-31,3,18075000000,,,,,,1206000000,,1334000000,,,5036000000,,626.04,,,,,,40688000000,21320000000,0.524,,21320000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,52900,2019-03-31,3,28000000000,,,,,,2500000000,,2600000000,,,6000000000,,658.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,52900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,52900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11684450,2491750,8045541,false,false,9,2018-04-01,2018-12-31,0
2019-05-15,52900,2019-03-31,,29701000000,,,,,,2516000000,,2694000000,,,5934000000,,712.28,,0.270,0.062,0.085,,43569000000,21949000000,0.504,2387.85,21949000000,2078000000,-2272000000,-468000000,7425000000,,0.098,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,52900,2020-03-31,,14500000000,,,,,,900000000,,950000000,,,600000000,,65.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,52900,2020-03-31,,37000000000,,,,,,2900000000,,3050000000,,,2000000000,,217.58,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,52900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,11684450,2492443,8332236,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,52900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
