filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,45760,2014-12-31,3,40000000,-0.200,,,,,-170000000,,-167000000,,-168000000,,,-7.39,,,,,,,,,,,,,,,,,,,,,22739081,false,false,9,2014-01-01,2014-09-30,-1
2015-11-12,45760,2014-12-31,3,,,,,,,,,,,,,,,,,,,,2135000000,2116000000,0.991,,2116000000,,,,,0.00,,,,22768400,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,45760,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,45760,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-10,45760,2015-12-31,,61000000,,,,,,-290000000,,-295000000,,-296000000,,,-12.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-10,45760,2015-12-31,,50000000,-0.238,,,,,-249000000,,-246000000,,-247000000,,,-10.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-10,45760,2015-12-31,,80000000,0.220,,,,,-219000000,,-216000000,,-217000000,,,-9.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-10,45760,2015-12-31,,61000000,,,,,,-277000000,,-282000000,,-283000000,,,-12.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-10,45760,2014-12-31,,80000000,,,,,,-196000000,,-191000000,,-192000000,,,-8.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45760,2015-12-31,,61000000,,,,,,-290000000,,-295000000,,-296000000,,,-12.99,,-0.148,-0.138,-4.700,,2140000000,2112000000,0.881,83.49,1886000000,-322000000,834000000,87000000,1767000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,45760,2016-12-31,,160000000,,,,,,-396000000,,-395000000,,,-306000000,,-13.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,45760,2015-12-31,,61000000,-0.228,,,,,-277000000,,-282000000,,-283000000,,,-12.41,,,,,,1951000000,1930000000,0.974,82.75,1899000000,,,,,0.00,,,,22958400,,22817044,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,45760,2014-12-31,,80000000,0.000,,,,,-196000000,,-191000000,,-192000000,,,-8.47,,,,,,2135000000,2116000000,0.991,92.95,2116000000,,,,,0.00,,,,22768400,,22746471,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45760,2016-12-31,,150000000,,,,,,,,-173000000,,-174000000,,,-7.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,45760,2016-12-31,1,70000000,,,,,,-50000000,,-50000000,,,-37000000,,-1.63,,,,,,2137000000,2062000000,0.865,,1849000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,45760,2016-12-31,1,160000000,1.588,,,,,-396000000,,-395000000,,,-306000000,,-13.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,45760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2140000000,2112000000,0.881,,1886000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,45760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22958400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,45760,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,45760,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22958400,,22958400,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,45760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22774566,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,45760,2016-12-31,2,96000000,,,,,,-128000000,,-137000000,,,-112000000,,-4.73,,,,,,3077000000,3044000000,0.931,,2864000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,45760,2016-12-31,2,160000000,1.588,,,,,-396000000,,-395000000,,,-306000000,,-13.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,45760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2140000000,2112000000,0.881,,1886000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,45760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22958400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,45760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,45760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,45760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758400,,23704828,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,45760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779007,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,45760,2016-12-31,3,121000000,,,,,,-212000000,,-225000000,,,-188000000,,-7.82,,,,,,3069000000,2956000000,0.908,,2787000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,45760,2016-12-31,3,160000000,1.588,,,,,-396000000,,-395000000,,,-306000000,,-13.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,45760,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2140000000,2112000000,0.881,,1886000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,45760,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22958400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,45760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,45760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,45760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758400,,24058582,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,45760,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22792484,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,45760,2016-12-31,,168000000,1.718,,,,,-319000000,,-304000000,,,-253000000,,-10.46,,-0.110,-0.121,-1.903,,2912000000,2877000000,0.935,109.96,2722000000,-333000000,-230000000,1066000000,2291000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,45760,2015-12-31,,61000000,,,,,,-290000000,,-295000000,,,-296000000,,-12.99,,-0.148,-0.138,-4.700,,2140000000,2112000000,0.881,83.49,1886000000,-322000000,834000000,87000000,1767000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,45760,2016-12-31,,147000000,1.380,,,,,-191000000,,-173000000,,-174000000,,,-7.21,,,,,,2857000000,2830000000,0.985,113.71,2815000000,,,,,0.00,,,,24758400,,24234492,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,45760,2015-12-31,,61000000,-0.228,,,,,-277000000,,-282000000,,-283000000,,,-12.41,,,,,,1951000000,1930000000,0.974,82.75,1899000000,,,,,0.00,,,,22958400,,22817044,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,45760,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-23,45760,2017-12-31,,290000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-02-23,45760,2016-12-31,,168000000,,,,,,-319000000,,-304000000,,,-253000000,,-10.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-02-23,45760,2017-12-31,,260000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-02-23,45760,2016-12-31,,147000000,,,,,,,,-174000000,,-174000000,,,-7.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-02-23,45760,2017-12-31,,,,,,,,-2040000000,,-2050000000,,,-1960000000,,-75.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-02-23,45760,2017-12-31,,,,,,,,-1010000000,,-1010000000,,,-930000000,,-35.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-02-23,45760,2017-12-31,,,,,,,,,,-1830000000,,-1830000000,,,-70.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-02-23,45760,2017-12-31,,,,,,,,,,-790000000,,-790000000,,,-30.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,45760,2017-12-31,1,28000000,-0.587,,,,,-155000000,,-184000000,,,-169000000,,-6.63,,,,,,4221000000,3556000000,0.812,,3429000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,45760,2016-12-31,1,70000000,,,,,,-50000000,,-50000000,,,-37000000,,-1.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,45760,2017-12-31,1,290000000,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,45760,2017-12-31,1,,,,,,,-2040000000,,-2050000000,,,-1960000000,,-75.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,45760,2017-12-31,1,,,,,,,-1010000000,,-1010000000,,,-930000000,,-35.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,45760,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2912000000,2877000000,0.935,,2722000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,45760,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24758400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,45760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,45760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26258400,,25639233,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,45760,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22958400,false,false,3,2016-01-01,2016-03-31,-1
2017-07-13,45760,2017-12-31,,380000000,0.310,,,,,-680000000,,-720000000,,,-1670000000,,-64.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-13,45760,2016-12-31,,168000000,,,,,,-319000000,,-304000000,,,-253000000,,-10.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-13,45760,2017-12-31,,350000000,0.346,,,,,,,-500000000,,-1540000000,,,-59.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-13,45760,2016-12-31,,147000000,,,,,,,,-173000000,,-174000000,,,-7.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-13,45760,2017-12-31,,,,,,,,-2040000000,,-2050000000,,,-1960000000,,-75.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-13,45760,2017-12-31,,,,,,,,-1010000000,,-1010000000,,,-930000000,,-35.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-13,45760,2017-12-31,,,,,,,,,,-1830000000,,-1830000000,,,-70.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-13,45760,2017-12-31,,,,,,,,,,-790000000,,-790000000,,,-30.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,45760,2017-12-31,2,79000000,-0.177,,,,,-275000000,,-307000000,,,-1323000000,,-50.98,,,,,,3241000000,2448000000,0.719,,2331000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,45760,2016-12-31,2,96000000,,,,,,-128000000,,-137000000,,,-112000000,,-4.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,45760,2017-12-31,2,380000000,1.262,,,,,-680000000,,-720000000,,,-1670000000,,-64.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,45760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2912000000,2877000000,0.935,,2722000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,45760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24758400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,45760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,45760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,45760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26258400,,25950527,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,45760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23704828,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,45760,2017-12-31,3,192000000,0.583,,,,,-394000000,,-427000000,,,-1333000000,,-51.19,,,,,,3085000000,2337000000,0.722,,2229000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,45760,2016-12-31,3,121000000,,,,,,-212000000,,-225000000,,,-188000000,,-7.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,45760,2017-12-31,3,380000000,1.262,,,,,-680000000,,-720000000,,,-1670000000,,-64.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,45760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2912000000,2877000000,0.935,,2722000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,45760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24758400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,45760,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,45760,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,45760,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26258400,,26054279,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,45760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24058582,false,false,9,2016-01-01,2016-09-30,-1
2017-12-27,45760,2017-12-31,,250000000,-0.342,,,,,-630000000,,-670000000,,,-1560000000,,-59.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-27,45760,2016-12-31,,168000000,,,,,,-319000000,,-304000000,,,-253000000,,-10.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-12-27,45760,2017-12-31,,240000000,-0.314,,,,,,,-560000000,,-1500000000,,,-57.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-12-27,45760,2016-12-31,,147000000,,,,,,,,-173000000,,-174000000,,,-7.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,45760,2017-12-31,,254000000,0.512,,,,,-633000000,,-668000000,,,-1563000000,,-59.89,,-0.662,-0.231,-2.495,,2877000000,2095000000,0.695,76.14,1999000000,-797000000,-763000000,1406000000,2132000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,45760,2016-12-31,,168000000,1.718,,,,,-319000000,,-304000000,,,-253000000,,-10.46,,-0.110,-0.121,-1.903,,2912000000,2877000000,0.935,109.96,2722000000,-333000000,-230000000,1066000000,2291000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,45760,2018-12-31,,360000000,0.417,,,,,-890000000,,-900000000,,,-820000000,,-31.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,45760,2018-12-31,,910000000,2.582,,,,,-340000000,,-350000000,,,-270000000,,-10.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,45760,2017-12-31,,245000000,0.670,,,,,-523000000,,-557000000,,-1496000000,,,-57.31,,,,,,2935000000,2160000000,0.736,82.23,2159000000,,,,,0.00,,,,26258400,,26105729,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,45760,2016-12-31,,147000000,1.380,,,,,-191000000,,-173000000,,-174000000,,,-7.21,,,,,,2857000000,2830000000,0.985,113.71,2815000000,,,,,0.00,,,,24758400,,24234492,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,45760,2018-12-31,,350000000,0.425,,,,,,,-690000000,,-690000000,,,-26.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-13,45760,2018-12-31,,900000000,2.663,,,,,,,-140000000,,-140000000,,,-5.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-13,45760,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,45760,2018-12-31,1,53000000,0.855,,,,,-192000000,,-195000000,,,-184000000,,-7.02,,,,,,2681000000,1899000000,0.677,,1815000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,45760,2017-12-31,1,28000000,-0.587,,,,,-155000000,,-184000000,,,-169000000,,-6.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,45760,2018-12-31,1,360000000,0.417,,,,,-890000000,,-900000000,,,-820000000,,-31.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,45760,2018-12-31,1,910000000,2.582,,,,,-340000000,,-350000000,,,-270000000,,-10.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,45760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2877000000,2095000000,0.695,,1999000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,45760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26258400,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,45760,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,45760,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26258400,,26258400,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,45760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25639233,false,false,3,2017-01-01,2017-03-31,-1
2018-07-26,45760,2018-12-31,,360000000,-0.560,,,,,-830000000,,-840000000,,,-760000000,,-28.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-26,45760,2018-12-31,,400000000,0.000,,,,,-800000000,,-810000000,,,-730000000,,-27.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-26,45760,2017-12-31,,254000000,,,,,,-633000000,,-668000000,,,-1563000000,,-59.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-26,45760,2018-12-31,,350000000,-0.567,,,,,,,-630000000,,-630000000,,,-23.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-26,45760,2018-12-31,,390000000,0.000,,,,,,,-600000000,,-600000000,,,-22.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-26,45760,2017-12-31,,245000000,,,,,,,,-557000000,,-1496000000,,,-57.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,45760,2018-12-31,2,118000000,0.503,,,,,-382000000,,-388000000,,,-365000000,,-13.91,,,,,,2522000000,1716000000,0.652,,1643000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,45760,2017-12-31,2,79000000,-0.177,,,,,-275000000,,-307000000,,,-1323000000,,-50.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,45760,2018-12-31,2,360000000,-0.560,,,,,-830000000,,-840000000,,,-760000000,,-28.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,45760,2018-12-31,2,400000000,0.000,,,,,-800000000,,-810000000,,,-730000000,,-27.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,45760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2877000000,2095000000,0.695,,1999000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,45760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26258400,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,45760,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,45760,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,45760,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26275200,,26263227,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,45760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25950527,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,45760,2018-12-31,3,205000000,0.069,,,,,-599000000,,-605000000,,,-568000000,,-21.65,,,,,,2273000000,1498000000,0.633,,1440000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,45760,2017-12-31,3,192000000,0.583,,,,,-394000000,,-427000000,,,-1333000000,,-51.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,45760,2018-12-31,3,360000000,0.417,,,,,-830000000,,-840000000,,,-760000000,,-28.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,45760,2018-12-31,3,400000000,0.575,,,,,-800000000,,-810000000,,,-730000000,,-27.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,45760,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2877000000,2095000000,0.695,,1999000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,45760,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26258400,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,45760,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,45760,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
