filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,90220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,206000000,9200743,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,90220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,90220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,90220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,9200776,196799248,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,90220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196799324,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,90220,2016-03-31,3,1312197000000,0.047,,,,,490783000000,0.138,444535000000,0.166,,300365000000,,1526.26,,,,,,5463167000000,2330068000000,0.419,,2291347000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,90220,2015-03-31,3,1252884000000,0.005,,,,,431136000000,-0.003,381218000000,0.026,,260752000000,,1324.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,90220,2016-03-31,3,1715000000000,0.026,,,,,545000000000,0.076,475000000000,0.109,,321000000000,,1631.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,90220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5217982000000,2063967000000,0.387,,2020196000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,90220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,206000000,9200743,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,90220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,90220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,90220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,9200776,196799240,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,90220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196799311,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,90220,2016-03-31,,1738409000000,0.040,,,,,578677000000,0.142,511455000000,0.195,,337440000000,,1714.64,,0.156,0.098,0.333,,5268544000000,2352566000000,0.440,11770.36,2316397000000,601495000000,-170305000000,-242847000000,318352000000,,0.073,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,90220,2015-03-31,,1672295000000,0.012,,,,,506598000000,0.024,428134000000,0.059,,264134000000,,1342.15,,0.140,0.082,0.303,,5217982000000,2063967000000,0.387,10265.27,2020196000000,570806000000,-263970000000,-252279000000,130002000000,,0.089,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,90220,2017-03-31,,863000000000,0.003,,,,,326000000000,0.006,298000000000,0.017,,209000000000,,1062.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,90220,2017-03-31,,1736000000000,-0.001,,,,,577000000000,-0.003,520000000000,0.017,,363000000000,,1844.52,,,,,,,,,,,,,,,,0.070,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,90220,2016-03-31,,1357991000000,0.039,,,,,557689000000,0.173,490548000000,0.233,328658000000,,0.263,1668.31,,,,,,5059426000000,2219910000000,0.439,11268.53,2219910000000,,,,,125.00,,,,206000000,9200776,196799236,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,90220,2015-03-31,,1306602000000,0.023,,,,,475403000000,0.032,397724000000,0.070,260278000000,,0.083,1321.21,,,,,,5013460000000,1931097000000,0.385,9802.48,1931097000000,,,,,120.00,,,,206000000,9200743,196799298,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,90220,2017-03-31,,679000000000,0.001,,,,,315000000000,0.007,287000000000,0.019,203000000000,,0.051,1030.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,90220,2017-03-31,,1358000000000,0.000,,,,,553000000000,-0.008,496000000000,0.011,349000000000,,0.062,1771.57,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,90220,2017-03-31,1,423197000000,0.021,,,,,166200000000,0.054,152584000000,0.071,,106414000000,,540.73,,,,,,5242383000000,2440859000000,0.459,,2405437000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,90220,2016-03-31,1,414455000000,0.042,,,,,157620000000,0.151,142444000000,0.177,,97305000000,,494.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,90220,2017-03-31,1,863000000000,0.003,,,,,326000000000,0.006,298000000000,0.017,,209000000000,,1062.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,90220,2017-03-31,1,1736000000000,-0.001,,,,,577000000000,-0.003,520000000000,0.017,,363000000000,,1844.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,90220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5268544000000,2352566000000,0.440,,2316397000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,206000000,9200776,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,90220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,9200776,196799224,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,90220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196799257,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,90220,2017-03-31,2,866744000000,0.008,,,,,334700000000,0.033,306681000000,0.047,,214982000000,,1092.39,,,,,,5354092000000,2552922000000,0.471,,2519148000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,90220,2016-03-31,2,860271000000,0.053,,,,,324005000000,0.162,292901000000,0.195,,195708000000,,994.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,90220,2017-03-31,2,1736000000000,-0.001,,,,,577000000000,-0.003,520000000000,0.017,,363000000000,,1844.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,90220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5268544000000,2352566000000,0.440,,2316397000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,90220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,206000000,9200776,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,90220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,90220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,90220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,9200776,196799224,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,90220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196799248,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,90220,2017-03-31,3,1318846000000,0.005,,,,,514816000000,0.049,473069000000,0.064,,331120000000,,1682.53,,,,,,5951943000000,2667888000000,0.442,,2633409000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,90220,2016-03-31,3,1312197000000,0.047,,,,,490783000000,0.138,444535000000,0.166,,300365000000,,1526.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,90220,2017-03-31,3,1736000000000,-0.001,,,,,577000000000,-0.003,520000000000,0.017,,363000000000,,1844.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,90220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5268544000000,2352566000000,0.440,,2316397000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,90220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,206000000,9200776,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,90220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,90220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,90220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,9200886,196799204,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,90220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196799240,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,90220,2017-03-31,,1756980000000,0.011,,,,,619564000000,0.071,563973000000,0.103,,392913000000,,1996.52,,0.157,0.092,0.353,,7052675000000,2726729000000,0.382,13681.22,2692451000000,580565000000,-1909547000000,1425188000000,414559000000,,0.068,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,90220,2016-03-31,,1738409000000,0.040,,,,,578677000000,0.142,511455000000,0.195,,337440000000,,1714.64,,0.156,0.098,0.333,,5268544000000,2352566000000,0.440,11770.36,2316397000000,601495000000,-170305000000,-242847000000,318352000000,,0.073,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,90220,2018-03-31,,870000000000,0.004,,,,,329000000000,-0.017,289000000000,-0.058,,203000000000,,1031.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,90220,2018-03-31,,1760000000000,0.002,,,,,583000000000,-0.059,499000000000,-0.115,,348000000000,,1768.30,,,,,,,,,,,,,,,,0.079,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,90220,2017-03-31,,1380770000000,0.017,,,,,595821000000,0.068,541289000000,0.103,381898000000,,0.162,1938.56,,,,,,6814357000000,2582839000000,0.379,13110.81,2582839000000,,,,,135.00,,,,206000000,9200886,196799182,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,90220,2016-03-31,,1357991000000,0.039,,,,,557689000000,0.173,490548000000,0.233,328658000000,,0.263,1668.31,,,,,,5059426000000,2219910000000,0.439,11268.53,2219910000000,,,,,125.00,,,,206000000,9200776,196799236,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,90220,2018-03-31,,688000000000,0.003,,,,,323000000000,-0.010,283000000000,-0.050,198000000000,,-0.061,1005.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-27,90220,2018-03-31,,1383000000000,0.002,,,,,561000000000,-0.058,478000000000,-0.117,335000000000,,-0.123,1700.50,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,90220,2018-03-31,1,437224000000,0.033,,,,,182129000000,0.096,164151000000,0.076,,118187000000,,600.55,,,,,,7807338000000,2840543000000,0.359,,2802520000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,90220,2017-03-31,1,423197000000,0.021,,,,,166200000000,0.054,152584000000,0.071,,106414000000,,540.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,90220,2018-03-31,1,870000000000,0.004,,,,,329000000000,-0.017,289000000000,-0.058,,203000000000,,1031.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,90220,2018-03-31,1,1760000000000,0.002,,,,,583000000000,-0.059,499000000000,-0.115,,348000000000,,1768.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,90220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7052675000000,2726729000000,0.382,,2692451000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,90220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,206000000,9200886,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,90220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,90220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,9200886,196799114,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,90220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196799224,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,90220,2018-03-31,2,899544000000,0.038,,,,,368926000000,0.102,330335000000,0.077,,233212000000,,1185.58,,,,,,8731422000000,2941254000000,0.332,,2902344000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,90220,2017-03-31,2,866744000000,0.008,,,,,334700000000,0.033,306681000000,0.047,,214982000000,,1092.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,90220,2018-03-31,2,1791000000000,0.019,,,,,618000000000,-0.003,537000000000,-0.048,,374000000000,,1905.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,90220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7052675000000,2726729000000,0.382,,2692451000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,90220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,206000000,9200886,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,90220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,90220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,90220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,10307899,196706936,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,90220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196799224,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,90220,2018-03-31,2,899544000000,0.038,,,,,371889000000,0.111,333298000000,0.087,,220854000000,,1122.76,,,,,,8731943000000,2916977000000,0.331,,2889986000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,90220,2017-03-31,2,866744000000,0.008,,,,,334700000000,0.033,306681000000,0.047,,214982000000,,1092.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,90220,2018-03-31,2,1791000000000,0.019,,,,,618000000000,-0.003,537000000000,-0.048,,374000000000,,1905.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,90220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7052675000000,2726729000000,0.382,,2692451000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,90220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,206000000,9200886,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,90220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,90220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,90220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,10307899,196706936,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,90220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196799224,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,90220,2018-03-31,3,1374385000000,0.042,,,,,561884000000,0.091,503924000000,0.065,,339767000000,,1730.19,,,,,,8804569000000,3033885000000,0.341,,3004634000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,90220,2017-03-31,3,1318846000000,0.005,,,,,514816000000,0.049,473069000000,0.064,,331120000000,,1682.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,90220,2018-03-31,3,1791000000000,0.019,,,,,618000000000,-0.003,537000000000,-0.048,,374000000000,,1905.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,90220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7052675000000,2726729000000,0.382,,2692451000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,90220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,206000000,9200886,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,90220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,90220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,90220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,10216749,196375343,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,90220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196799204,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,90220,2018-03-31,,1822039000000,0.037,,,,,662023000000,0.069,583569000000,0.035,,395502000000,,2015.48,,0.138,0.073,0.363,,8908682000000,3084739000000,0.343,15602.66,3055410000000,609595000000,-1676489000000,1434788000000,782454000000,,0.069,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,90220,2017-03-31,,1756980000000,0.011,,,,,619564000000,0.071,563973000000,0.103,,392913000000,,1996.52,,0.157,0.092,0.353,,7052675000000,2726729000000,0.382,13681.22,2692451000000,580565000000,-1909547000000,1425188000000,414559000000,,0.068,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,90220,2019-03-31,,908000000000,0.009,,,,,374000000000,0.006,334000000000,0.002,,230000000000,,1174.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,90220,2019-03-31,,1844000000000,0.012,,,,,663000000000,0.001,584000000000,0.001,,404000000000,,2063.05,,,,,,,,,,,,,,,,0.068,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,90220,2018-03-31,,1427444000000,0.034,,,,,625293000000,0.049,547645000000,0.012,384410000000,,0.007,1956.94,,,,,,8726438000000,2929880000000,0.336,14946.24,2929880000000,,,,,140.00,,,,206000000,10173749,196233039,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,90220,2017-03-31,,1380770000000,0.017,,,,,595821000000,0.068,541289000000,0.103,381898000000,,0.162,1938.56,,,,,,6814357000000,2582839000000,0.379,13110.81,2582839000000,,,,,135.00,,,,206000000,9200886,196799182,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,90220,2019-03-31,,719000000000,0.010,,,,,359000000000,0.010,319000000000,0.004,223000000000,,0.003,1137.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-26,90220,2019-03-31,,1438000000000,0.007,,,,,631000000000,0.009,552000000000,0.008,386000000000,,0.004,1969.11,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,90220,2019-03-31,1,448225000000,0.025,,,,,195260000000,0.072,176293000000,0.074,,122663000000,,626.34,,,,,,8869455000000,3194345000000,0.357,,3163600000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,90220,2018-03-31,1,437224000000,0.033,,,,,182129000000,0.096,164151000000,0.076,,118187000000,,600.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,90220,2019-03-31,1,908000000000,0.009,,,,,374000000000,0.006,334000000000,0.002,,230000000000,,1174.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,90220,2019-03-31,1,1844000000000,0.012,,,,,663000000000,0.001,584000000000,0.001,,404000000000,,2063.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,90220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8908682000000,3084739000000,0.343,,3055410000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,90220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,206000000,10173749,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,90220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,90220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,10133949,195840884,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,90220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196799114,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,90220,2019-03-31,2,918127000000,0.021,,,,,390998000000,0.051,351840000000,0.056,,244727000000,,1249.37,,,,,,9066490000000,3322355000000,0.363,,3289952000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,90220,2018-03-31,2,899544000000,0.038,,,,,371889000000,0.111,333298000000,0.087,,220854000000,,1122.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,90220,2019-03-31,2,1855000000000,0.018,,,,,673000000000,0.017,594000000000,0.018,,411000000000,,2097.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,90220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8908682000000,3084739000000,0.343,,3055410000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,90220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,206000000,10173749,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,90220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,90220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,90220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000,10049249,195881391,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,90220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196706936,false,false,6,2017-04-01,2017-09-30,-1
