filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-25,67550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109277299,4648212,104630901,false,false,9,2016-04-01,2016-12-31,0
2017-01-25,67550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104637943,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,67550,2017-03-31,,260054000000,-0.074,,,,,26490000000,-0.037,23960000000,-0.075,,10031000000,,95.88,,0.113,0.128,0.102,,193949000000,95694000000,0.478,886.89,92793000000,26799000000,-4923000000,-2891000000,40789000000,,0.229,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,67550,2016-03-31,,280977000000,0.022,,,,,27521000000,0.014,25889000000,-0.071,,17531000000,,167.55,,0.220,0.139,0.098,,181082000000,87350000000,0.470,812.56,85020000000,23207000000,-6830000000,-3311000000,21604000000,,0.119,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,67550,2018-03-31,,125000000000,0.021,,,,,6000000000,-0.523,6000000000,-0.323,,4000000000,,38.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-26,67550,2018-03-31,,290000000000,0.115,,,,,23000000000,-0.132,23000000000,-0.040,,16000000000,,152.92,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,67550,2017-03-31,,207694000000,-0.108,,,,,14961000000,0.166,19222000000,0.083,8577000000,,-0.381,81.98,,,,,,151872000000,73905000000,0.487,706.37,73905000000,,,,,22.00,,,,109277299,4649858,104630064,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,67550,2016-03-31,,232718000000,0.040,,,,,12835000000,-0.061,17750000000,0.054,13860000000,,0.162,132.47,,,,,,145013000000,66852000000,0.461,638.92,66852000000,,,,,20.00,,,,109277299,4643884,104636949,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,67550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-25,67550,2018-03-31,1,64501000000,0.033,,,,,6771000000,-0.268,7400000000,0.192,,5559000000,,53.14,,,,,,197714000000,100952000000,0.495,,97860000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,67550,2017-03-31,1,62436000000,-0.095,,,,,9249000000,0.398,6211000000,-0.227,,4118000000,,39.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,67550,2018-03-31,1,125000000000,0.021,,,,,7000000000,-0.444,7000000000,-0.211,,5000000000,,47.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-25,67550,2018-03-31,1,290000000000,0.115,,,,,23000000000,-0.132,23000000000,-0.040,,16000000000,,152.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,67550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,193949000000,95694000000,0.478,,92793000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,67550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,109277299,4649858,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,67550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,67550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109277299,4649904,104627410,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,67550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104632307,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,67550,2018-03-31,2,123048000000,0.005,,,,,7801000000,-0.380,8079000000,-0.089,,5764000000,,55.10,,,,,,191680000000,102784000000,0.519,,99494000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,67550,2017-03-31,2,122445000000,-0.115,,,,,12591000000,0.224,8867000000,-0.096,,5738000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,67550,2018-03-31,2,280000000000,0.077,,,,,23000000000,-0.132,23000000000,-0.040,,16000000000,,152.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,67550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,193949000000,95694000000,0.478,,92793000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,67550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,109277299,4649858,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,67550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,67550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,67550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109277299,4650052,104627353,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,67550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104631695,false,false,6,2016-04-01,2016-09-30,-1
2018-01-25,67550,2018-03-31,3,168064000000,-0.031,,,,,7930000000,-0.502,8119000000,-0.436,,5507000000,,52.64,,,,,,195200000000,102286000000,0.506,,98743000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-25,67550,2017-03-31,3,173394000000,-0.119,,,,,15938000000,-0.042,14407000000,-0.126,,2752000000,,26.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-25,67550,2018-03-31,3,270000000000,0.038,,,,,20500000000,-0.226,20000000000,-0.165,,14000000000,,133.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-25,67550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,193949000000,95694000000,0.478,,92793000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-25,67550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,109277299,4649858,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-25,67550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-25,67550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-25,67550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109277299,4650052,104627317,false,false,9,2017-04-01,2017-12-31,0
2018-01-25,67550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104630901,false,false,9,2016-04-01,2016-12-31,-1
2018-04-24,67550,2018-03-31,,262340000000,0.009,,,,,20207000000,-0.237,18543000000,-0.226,,12854000000,,122.86,,0.130,0.092,0.077,,210403000000,107722000000,0.497,998.94,104516000000,10894000000,-5862000000,-2936000000,42710000000,,0.195,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-24,67550,2017-03-31,,260054000000,-0.074,,,,,26490000000,-0.037,23960000000,-0.075,,10031000000,,95.88,,0.113,0.128,0.102,,193949000000,95694000000,0.478,886.89,92793000000,26799000000,-4923000000,-2891000000,40789000000,,0.229,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-24,67550,2019-03-31,,125000000000,0.016,,,,,4000000000,-0.487,4000000000,-0.505,,3000000000,,28.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-24,67550,2019-03-31,,285000000000,0.086,,,,,17000000000,-0.159,17000000000,-0.083,,12000000000,,114.69,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-24,67550,2018-03-31,,210151000000,0.012,,,,,5783000000,-0.613,14170000000,-0.263,12420000000,,0.448,118.72,,,,,,167752000000,84488000000,0.504,807.52,84488000000,,,,,24.00,,,,109277299,4650132,104627287,false,false,12,2017-04-01,2018-03-31,0
2018-04-24,67550,2017-03-31,,207694000000,-0.108,,,,,14961000000,0.166,19222000000,0.083,8577000000,,-0.381,81.98,,,,,,151872000000,73905000000,0.487,706.37,73905000000,,,,,22.00,,,,109277299,4649858,104630064,false,false,12,2016-04-01,2017-03-31,-1
2018-04-24,67550,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-24,67550,2019-03-31,1,58760000000,-0.089,,,,,2382000000,-0.648,4128000000,-0.442,,2887000000,,27.60,,,,,,200741000000,108313000000,0.523,,104951000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-24,67550,2018-03-31,1,64501000000,0.033,,,,,6771000000,-0.268,7400000000,0.192,,5559000000,,53.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-24,67550,2019-03-31,1,125000000000,0.016,,,,,4000000000,-0.487,5000000000,-0.381,,3500000000,,33.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-24,67550,2019-03-31,1,285000000000,0.086,,,,,17000000000,-0.159,18000000000,-0.029,,12500000000,,119.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-24,67550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,210403000000,107722000000,0.497,,104516000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-24,67550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,109277299,4650132,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-24,67550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-24,67550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109277299,4650169,104627155,false,false,3,2018-04-01,2018-06-30,0
2018-07-24,67550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104627410,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,67550,2019-03-31,2,123068000000,0.000,,,,,4638000000,-0.405,6757000000,-0.164,,4581000000,,43.79,,,,,,196392000000,110815000000,0.546,,107276000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,67550,2018-03-31,2,123048000000,0.005,,,,,7801000000,-0.380,8079000000,-0.089,,5764000000,,55.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,67550,2019-03-31,2,270000000000,0.029,,,,,17000000000,-0.159,19000000000,0.025,,13000000000,,124.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,67550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,210403000000,107722000000,0.497,,104516000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,67550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,109277299,4650132,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,67550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,67550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,67550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109277299,4650353,104627110,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,67550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104627353,false,false,6,2017-04-01,2017-09-30,-1
2019-01-25,67550,2019-03-31,3,161890000000,-0.037,,,,,3750000000,-0.527,4863000000,-0.401,,2606000000,,24.91,,,,,,190364000000,106338000000,0.539,,102532000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-25,67550,2018-03-31,3,168064000000,-0.031,,,,,7930000000,-0.502,8119000000,-0.436,,5507000000,,52.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,67550,2019-03-31,3,255000000000,-0.028,,,,,15000000000,-0.258,15000000000,-0.191,,10000000000,,95.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-25,67550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,210403000000,107722000000,0.497,,104516000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-25,67550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,109277299,4650132,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,67550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,67550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,67550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109277299,4650358,104627053,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,67550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104627317,false,false,9,2017-04-01,2017-12-31,-1
