filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-07,81030,2017-03-31,3,136000000000,0.008,,,,,2100000000,-0.006,2700000000,0.009,,2000000000,,47.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,81030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,59224000000,26273000000,0.440,,26074000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,81030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,41780000,16731,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,81030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,81030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,81030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41780000,16773,41763248,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,81030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41763271,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,81030,2017-03-31,,134764000000,-0.002,,,,,2280000000,0.079,3049000000,0.140,,2297000000,,55.01,,0.083,0.050,0.017,,63624000000,29725000000,0.464,706.51,29506000000,3817000000,354000000,-558000000,4741000000,,0.145,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,81030,2016-03-31,,134985000000,-0.067,,,,,2113000000,0.047,2675000000,-0.270,,2057000000,,49.27,,0.079,0.044,0.016,,59224000000,26273000000,0.440,624.34,26074000000,886000000,-78000000,-1631000000,1151000000,,0.162,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81030,2018-03-31,,151000000000,0.120,,,,,2000000000,-0.123,2600000000,-0.147,,1800000000,,43.10,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,81030,2017-03-31,,99366000000,-0.043,,,,,1033000000,-0.084,1573000000,-0.090,1141000000,,-0.152,27.34,,,,,,42854000000,17130000000,0.400,410.17,17130000000,,,,,8.00,,,,41780000,16773,41763243,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,81030,2016-03-31,,103843000000,-0.032,,,,,1128000000,0.518,1728000000,-0.175,1346000000,,-0.137,32.24,,,,,,40316000000,14793000000,0.367,354.22,14793000000,,,,,8.00,,,,41780000,16731,41763270,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,81030,2018-03-31,1,32983000000,0.015,,,,,371000000,-0.307,662000000,-0.114,,500000000,,11.98,,,,,,63180000000,30259000000,0.476,,30042000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,81030,2017-03-31,1,32496000000,-0.068,,,,,535000000,0.080,748000000,0.143,,620000000,,14.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,81030,2018-03-31,1,151000000000,0.120,,,,,2000000000,-0.123,2600000000,-0.147,,1800000000,,43.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,81030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,63624000000,29725000000,0.464,,29506000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,81030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,41780000,16773,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,81030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,81030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41780000,16773,41763227,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,81030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41763269,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,81030,2018-03-31,2,65981000000,0.041,,,,,704000000,-0.184,1147000000,-0.127,,818000000,,19.59,,,,,,66614000000,31245000000,0.466,,31024000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,81030,2017-03-31,2,63368000000,-0.056,,,,,863000000,-0.109,1314000000,-0.041,,1143000000,,27.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,81030,2018-03-31,2,151000000000,0.120,,,,,2000000000,-0.123,2600000000,-0.147,,1800000000,,43.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,81030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,63624000000,29725000000,0.464,,29506000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,81030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,41780000,16773,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,81030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,81030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,81030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41780000,16773,41763227,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,81030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41763257,false,false,6,2016-04-01,2016-09-30,-1
,81030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,81030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,81030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,81030,2018-03-31,3,104204000000,0.033,,,,,1402000000,-0.176,2049000000,-0.108,,1464000000,,35.07,,,,,,73553000000,33148000000,0.448,,32918000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,81030,2017-03-31,3,100883000000,-0.014,,,,,1702000000,0.038,2297000000,0.050,,1774000000,,42.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,81030,2018-03-31,3,151000000000,0.120,,,,,2000000000,-0.123,2600000000,-0.147,,1800000000,,43.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,81030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,63624000000,29725000000,0.464,,29506000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,81030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,41780000,16773,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,81030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,81030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,81030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41780000,16773,41763227,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,81030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41763248,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,81030,2018-03-31,,141793000000,0.052,,,,,2003000000,-0.121,2918000000,-0.043,,2068000000,,49.52,,0.067,0.042,0.014,,73905000000,32461000000,0.436,771.67,32227000000,-242000000,-399000000,2205000000,6257000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,81030,2017-03-31,,134764000000,-0.002,,,,,2280000000,0.079,3049000000,0.140,,2297000000,,55.01,,0.083,0.050,0.017,,63624000000,29725000000,0.464,706.51,29506000000,3817000000,354000000,-558000000,4741000000,,0.145,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81030,2019-03-31,,155000000000,0.093,,,,,2300000000,0.148,3000000000,0.028,,2100000000,,50.28,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,81030,2018-03-31,,100801000000,0.014,,,,,785000000,-0.239,1524000000,-0.031,1140000000,,-0.001,27.32,,,,,,49850000000,18555000000,0.372,444.29,18555000000,,,,,10.00,,,,41780000,16773,41763227,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,81030,2017-03-31,,99366000000,-0.043,,,,,1033000000,-0.084,1573000000,-0.090,1141000000,,-0.152,27.34,,,,,,42854000000,17130000000,0.400,410.17,17130000000,,,,,8.00,,,,41780000,16773,41763243,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,81030,2019-03-31,1,38960000000,0.181,,,,,643000000,0.732,769000000,0.161,,629000000,,15.08,,,,,,71648000000,32283000000,0.447,,32051000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,81030,2018-03-31,1,32983000000,0.015,,,,,371000000,-0.307,662000000,-0.114,,500000000,,11.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,81030,2019-03-31,1,155000000000,0.093,,,,,2300000000,0.148,3000000000,0.028,,2100000000,,50.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,81030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,73709000000,32461000000,0.437,,32227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,81030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41780000,16773,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,81030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,81030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41780000,16773,41763227,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,81030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41763227,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,81030,2019-03-31,2,75175000000,0.139,,,,,1160000000,0.647,1367000000,0.192,,1064000000,,25.49,,,,,,72652000000,33305000000,0.455,,33067000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,81030,2018-03-31,2,65981000000,0.041,,,,,704000000,-0.184,1147000000,-0.127,,818000000,,19.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,81030,2019-03-31,2,155000000000,0.093,,,,,2300000000,0.148,3000000000,0.028,,2100000000,,50.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,81030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,73709000000,32461000000,0.437,,32227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,81030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41780000,16773,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,81030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,81030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,81030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41780000,16773,41763227,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,81030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41763227,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,81030,2019-03-31,3,117673000000,0.129,,,,,2138000000,0.524,2498000000,0.219,,1853000000,,44.39,,,,,,73229000000,32426000000,0.440,,32186000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,81030,2018-03-31,3,104204000000,0.033,,,,,1402000000,-0.176,2049000000,-0.108,,1464000000,,35.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,81030,2019-03-31,3,155000000000,0.093,,,,,2300000000,0.148,3000000000,0.028,,2100000000,,50.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,81030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,73709000000,32461000000,0.437,,32227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,81030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41780000,16773,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,81030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,81030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,81030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41780000,16773,41763227,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,81030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41763227,false,false,9,2017-04-01,2017-12-31,-1
